"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"61","1412477652","#ff6699","HOL BE1","2011/10/22 00:30","4","Jong Volendam","Jong Roda","2","0","1","0","0","0","0","1","0"
"62","1412477612","#ff6699","HOL BE1","2011/10/22 00:30","4","Jong Fortuna Sittard","Jong Vitesse/AGOVV","0","5","0","3","0","0","0","1","0"
"63","1412412172","#0099C","AUT D2","2011/10/22 00:30","4","Austria Lustenau","Mattersburg","3","3","1","1","0","0","0","1","0"
"64","1412412104","#0099C","AUT D2","2011/10/22 00:30","4","LASK Linz","SV Horn","2","0","0","0","0","0","0","1","0"
"65","1412412150","#0099C","AUT D2","2011/10/22 00:30","4","Kapfenberg","Liefering","0","1","0","1","1","0","0","1","0"
"66","1412412030","#0099C","AUT D2","2011/10/22 00:30","4","St Polten","Floridsdorfer AC","1","1","0","0","0","0","0","1","0"
"67","1412466390","#660000","QAT D1","2011/10/22 00:45","4","Al Garrafa","Al Shahaniya","3","0","3","0","0","0","0","1","2"
"68","1412466424","#660000","QAT D1","2011/10/22 00:45","4","Al Arabi Doha","Umm Salal","0","1","0","1","1","0","0","1","0"
"69","1413078629","#17991f","SCO U20","2011/10/22 01:00","4","Motherwell U20","Kilmarnock U20","1","2","0","1","0","0","0","1","0"
"70","1413078447","#17991f","SCO U20","2011/10/22 01:00","4","Aberdeen U20","Celtic U20","2","1","1","0","0","0","0","0","0"
"71","1413078615","#17991f","SCO U20","2011/10/22 01:00","4","Inverness U20","Glasgow Rangers U20","3","3","1","2","0","0","0","1","0"
"72","1413078515","#17991f","SCO U20","2011/10/22 01:00","4","Hamilton U20","Dundee U20","2","0","1","0","0","0","0","1","0"
"73","1412474524","#A01F70","UEFA YL","2011/10/22 01:00","4","Anderlecht U19","Arsenal U19","4","3","4","2","0","0","0","1","0"
"74","1413254833","#FF8CDA","GER RegS","2011/10/22 01:15","4","Nottingen","Eintracht Trier","3","1","1","1","0","1","0","1","0"
"75","1412412222","#006699","SWE D1","2011/10/22 01:20","4","Hammarby","Ostersunds","4","2","1","0","0","0","0","1","0"
"76","1413875476","#00A8A8","Friendly","2011/10/22 01:30","4","Woluwe Zaventem","KV Mechelen","1","2","1","1","0","0","0","0","0"
"77","1412466682","#9B4E00","RSA PR","2011/10/22 01:30","4","Mpumalanga Black Aces","Orlando Pirates","2","1","1","0","0","0","0","0","0"
"78","1413255083","#A9325B","KUW CPC","2011/10/22 01:35","4","Al-Jahra(KUW)","Al-Tadamon(KUW)","3","0","0","0","0","0","0","0","0"
"79","1413078970","#008000","BRA Cup","2011/10/22 02:00","4","Vasco da Gama U20","Palmeiras/SP U20","5","2","3","2","0","0","0","1","0"
"80","1413078460","#17991f","SCO U20","2011/10/22 02:00","4","Dunfermline U20","St Mirren U20","1","2","1","1","0","0","0","1","0"
"81","1412477350","#44A2A0","MAL WD1","2011/10/22 02:00","4","Birkirkara Women","Hibernians Women","2","0","0","0","0","0","0","0","0"
"82","1413078598","#17991f","SCO U20","2011/10/22 02:15","4","Hibernian U20","St Johnstone U20","1","1","1","0","0","0","0","1","0"
"83","1412477405","#44A2A0","MAL WD1","2011/10/22 02:15","4","Swieqi United Women","Sliema Wanderers Women","2","2","0","0","0","0","0","0","0"
"84","1412477483","#44A2A0","MAL WD1","2011/10/22 02:15","4","Pembroke Athleta Women","Lija/Iklin Women","9","0","0","0","0","0","0","0","0"
"85","1412477457","#44A2A0","MAL WD1","2011/10/22 02:15","4","Kirkop United Women","Mgarr United Women","0","1","0","0","0","0","0","0","0"
"86","1412557300","#9B4E00","PER D1","2011/10/22 02:15","4","San Simon","Sporting Cristal","2","3","0","2","1","0","0","1","0"
"87","1413256608","#9DF25E","SCO D2","2011/10/22 02:30","4","Annan Athletic","Arbroath","0","1","0","1","0","0","0","1","0"
"88","1413354808","#0099CC","ARG D3B","2011/10/22 02:30","4","Almirante Brown","CA Fenix Pilar","0","0","0","0","0","0","0","1","0"
"89","1413354834","#0099CC","ARG D3B","2011/10/22 02:30","4","Deportivo Merlo","Club Atletico Atlanta","1","0","0","0","0","1","0","1","0"
"90","1412413779","#1ba571","SCO CC","2011/10/22 02:45","4","East Fife","Glasgow Rangers","0","2","0","1","0","0","0","1","0"
"91","1412407849","#F75000","UEFA CL","2011/10/22 02:45","4","APOEL","Paris Saint Germain","0","1","0","0","0","0","185170","1","0"
"92","1412407096","#F75000","UEFA CL","2011/10/22 02:45","4","Roma","Bayern Munchen","1","7","0","5","0","0","185159","1","2"
"93","1412408038","#F75000","UEFA CL","2011/10/22 02:45","4","Barcelona","Ajax","3","1","2","0","0","0","185171","1","2"
"94","1412407502","#F75000","UEFA CL","2011/10/22 02:45","4","Schalke 04","Sporting Lisbon","4","3","1","1","0","1","185182","1","0"
"95","1412407803","#F75000","UEFA CL","2011/10/22 02:45","4","Chelsea","NK Maribor","6","0","3","0","0","0","185183","1","2"
"96","1412407909","#F75000","UEFA CL","2011/10/22 02:45","4","BATE Borisov","Shakhtar Donetsk","0","7","0","6","0","0","185194","1","0"
"97","1412407619","#F75000","UEFA CL","2011/10/22 02:45","4","Porto","Bilbao","2","1","1","0","0","0","185195","1","2"
"98","1413255994","#C66300","ENG RYM","2011/10/22 02:45","4","Margate","Kingstonian","2","0","2","0","0","0","0","0","0"
"99","1412472675","#C66300","ENG RYM","2011/10/22 02:45","4","Bognor Regis","Tonbridge Angels","0","0","0","0","0","0","0","0","0"
"100","1412472736","#C66300","ENG RYM","2011/10/22 02:45","4","Wingate & Finchley","Metropolitan Police","0","2","0","1","0","0","0","0","0"
"101","1412410772","#FF5015","ENG L1","2011/10/22 02:45","4","Crawley Town","Walsall","1","0","0","0","0","0","175897","1","0"
"102","1412411189","#FF5015","ENG L1","2011/10/22 02:45","4","Swindon","Rochdale","2","3","1","0","0","0","175906","1","0"
"103","1412411050","#FF5015","ENG L1","2011/10/22 02:45","4","Milton Keynes Dons","Fleetwood Town","2","1","0","0","0","0","175903","1","0"
"104","1412410851","#FF5015","ENG L1","2011/10/22 02:45","4","Gillingham","Preston","0","1","0","0","0","0","175900","1","0"
"105","1412411170","#FF5015","ENG L1","2011/10/22 02:45","4","Sheffield Utd","Yeovil Town","2","0","1","0","0","0","175902","1","0"
"106","1412410612","#FF5015","ENG L1","2011/10/22 02:45","4","Colchester","Chesterfield","2","1","0","1","0","0","175898","1","0"
"107","1412410511","#FF5015","ENG L1","2011/10/22 02:45","4","Bristol City","Bradford","2","2","1","1","0","0","175904","1","0"
"108","1412410476","#FF5015","ENG L1","2011/10/22 02:45","4","Barnsley","Notts County","2","3","2","1","0","0","175895","1","0"
"109","1412411137","#FF5015","ENG L1","2011/10/22 02:45","4","Port Vale","Scunthorpe Utd","2","2","1","1","0","1","175901","1","0"
"110","1413254217","#FF5015","ENG L1","2011/10/22 02:45","4","Crewe","Peterborough","1","0","1","0","0","2","175896","1","0"
"111","1412410802","#FF5015","ENG L1","2011/10/22 02:45","4","Doncaster","Leyton Orient","0","2","0","1","0","0","175899","1","0"
"112","1412411094","#FF5015","ENG L1","2011/10/22 02:45","4","Oldham Athletic","Coventry","4","1","3","1","0","0","175905","1","0"
"113","1412473217","#D07D02","ENG SPD","2011/10/22 02:45","4","Dorchester","Burnham","1","0","1","0","0","0","0","0","0"
"114","1412473195","#D07D02","ENG SPD","2011/10/22 02:45","4","Chippenham","Redditch Utd","1","2","0","1","0","0","0","0","0"
"115","1412473237","#D07D02","ENG SPD","2011/10/22 02:45","4","Histon","Biggleswade Town","3","0","1","0","0","0","0","0","0"
"116","1412473255","#D07D02","ENG SPD","2011/10/22 02:45","4","Poole Town","Hungerford Town","1","0","0","0","0","0","0","0","0"
"117","1412473303","#D07D02","ENG SPD","2011/10/22 02:45","4","St Neots Town","Chesham Utd","2","3","1","2","0","0","0","0","0"
"118","1412473324","#D07D02","ENG SPD","2011/10/22 02:45","4","Truro City","Paulton Rovers","2","0","0","0","0","0","0","0","0"
"119","1412410183","#cc3300","ENG LCh","2011/10/22 02:45","4","Norwich","Leeds United","1","1","0","0","0","0","176730","1","0"
"120","1412410135","#cc3300","ENG LCh","2011/10/22 02:45","4","Huddersfield Town","Brighton","1","1","1","1","0","1","176725","1","0"
"121","1412410087","#cc3300","ENG LCh","2011/10/22 02:45","4","Charlton Athletic","Bolton Wanderers","2","1","1","0","0","0","176714","1","0"
"122","1412409913","#cc3300","ENG LCh","2011/10/22 02:45","4","Cardiff City","Ipswich","3","1","1","1","0","0","176715","1","0"
"123","1412410208","#cc3300","ENG LCh","2011/10/22 02:45","4","Rotherham","Fulham","3","3","1","1","0","0","176722","1","0"
"124","1412410286","#cc3300","ENG LCh","2011/10/22 02:45","4","Watford","Nottingham Forest","2","2","1","1","0","0","176729","1","0"
"125","1412409745","#cc3300","ENG LCh","2011/10/22 02:45","4","Bournemouth","Reading","3","0","0","0","0","0","176731","1","0"
"126","1412410307","#cc3300","ENG LCh","2011/10/22 02:45","4","Wigan","Millwall","0","0","0","0","0","0","176724","1","0"
"127","1412410356","#cc3300","ENG LCh","2011/10/22 02:45","4","Wolverhampton","Middlesbrough","2","0","1","0","0","0","176720","1","0"
"128","1412409797","#cc3300","ENG LCh","2011/10/22 02:45","4","Blackburn Rovers","Birmingham City","1","0","0","0","0","1","176713","1","0"
"129","1412409836","#cc3300","ENG LCh","2011/10/22 02:45","4","Blackpool","Derby","0","1","0","0","0","0","176711","1","0"
"130","1412409886","#cc3300","ENG LCh","2011/10/22 02:45","4","Brentford","Sheffield Wed","0","0","0","0","0","0","176716","1","0"
"131","1412412726","#FF9900","ENG Conf","2011/10/22 02:45","4","Barnet","Braintree","3","0","2","0","0","1","0","0","0"
"132","1412412651","#FF850B","ENG L2","2011/10/22 02:45","4","Northampton","Oxford United","1","3","1","2","0","0","0","1","0"
"133","1412412694","#FF850B","ENG L2","2011/10/22 02:45","4","Newport County","Southend Utd","1","0","0","0","0","0","0","1","0"
"134","1412412592","#FF850B","ENG L2","2011/10/22 02:45","4","Portsmouth","Stevenage","3","2","1","1","0","0","0","1","0"
"135","1412412676","#FF850B","ENG L2","2011/10/22 02:45","4","Morecambe","York City","1","1","0","0","0","0","0","1","0"
"136","1412412329","#FF850B","ENG L2","2011/10/22 02:45","4","Carlisle United","Burton Albion","3","4","2","4","0","1","0","1","0"
"137","1412412571","#FF850B","ENG L2","2011/10/22 02:45","4","Luton Town","Dagenham & Red","3","1","2","0","0","0","0","1","0"
"138","1412412629","#FF850B","ENG L2","2011/10/22 02:45","4","Exeter City","Wycombe","2","1","1","1","0","0","0","1","0"
"139","1412412454","#FF850B","ENG L2","2011/10/22 02:45","4","Cambridge Utd","Cheltenham","1","2","1","1","0","0","0","1","0"
"140","1412412610","#FF850B","ENG L2","2011/10/22 02:45","4","AFC Wimbledon","Plymouth","0","0","0","0","0","0","0","1","0"
"141","1412412545","#FF850B","ENG L2","2011/10/22 02:45","4","Accrington Stanley","Hartlepool","3","1","2","1","0","0","0","1","0"
"142","1412412425","#FF850B","ENG L2","2011/10/22 02:45","4","Tranmere","Mansfield Town","0","0","0","0","0","0","0","1","0"
"143","1412412475","#FF850B","ENG L2","2011/10/22 02:45","4","Shrewsbury Town","Bury","5","0","3","0","0","0","0","1","0"
"144","1412472904","#A6631F","ENG NPD","2011/10/22 02:45","4","Blyth Spartans","Skelmersdale United","1","1","1","0","0","0","0","0","0"
"145","1412472796","#A6631F","ENG NPD","2011/10/22 02:45","4","Barwell","Stamford","1","0","0","0","0","0","0","0","0"
"146","1412472873","#A6631F","ENG NPD","2011/10/22 02:45","4","Belper Town","Stourbridge","0","4","0","2","0","0","0","0","0"
"147","1412473113","#A6631F","ENG NPD","2011/10/22 02:45","4","Ramsbottom United","Whitby Town","4","0","1","0","0","1","0","0","0"
"148","1412473134","#A6631F","ENG NPD","2011/10/22 02:45","4","Trafford","Ashton United","1","2","1","0","0","0","0","0","0"
"149","1412472925","#A6631F","ENG NPD","2011/10/22 02:45","4","Frickley Athletic","Buxton","1","1","0","1","0","0","0","0","0"
"150","1412473090","#A6631F","ENG NPD","2011/10/22 02:45","4","Matlock Town","United of Manchester","0","0","0","0","0","0","0","0","0"
"151","1412472995","#A6631F","ENG NPD","2011/10/22 02:45","4","Grantham Town","Nantwich Town","4","0","1","0","0","1","0","0","0"
"152","1412473033","#A6631F","ENG NPD","2011/10/22 02:45","4","Halesowen","Rushall Olympic","3","0","1","0","0","0","0","0","0"
"153","1412473064","#A6631F","ENG NPD","2011/10/22 02:45","4","Kings Lynn","Ilkeston Town","3","0","2","0","0","0","0","0","0"
"154","1412411817","#56B70F","SCO LCh","2011/10/22 02:45","4","Falkirk","Livingston","0","0","0","0","0","0","0","1","0"
"155","1413256441","#00B75B","CNCF YC","2011/10/22 04:30","4","Barbados U17","Trinidad-Tobago U17","0","3","0","1","0","0","0","0","0"
"156","1412557318","#9B4E00","PER D1","2011/10/22 04:30","4","Univ San Martin","Union Comercio","2","1","1","1","0","0","0","1","0"
"157","1412652772","#0000db","FIFA WCQ","2011/10/22 05:00","4","Martinique Women","Costa Rica Women","1","6","0","3","0","0","0","1","0"
"158","1413079108","#008000","BRA Cup","2011/10/22 05:00","4","Santos/SP U20","Figueirense SC U20","1","0","1","0","0","0","0","1","0"
"159","1413079010","#008000","BRA Cup","2011/10/22 05:30","4","Flamengo/RJ U20","Sao Paulo/SP U20","2","2","2","0","0","0","0","1","0"
"160","1412465863","#009933","BRA D2","2011/10/22 05:30","4","Ponte Preta","Avai/SC","3","1","1","1","0","0","0","1","0"
"161","1412467443","#009933","BRA D2","2011/10/22 05:30","4","America Natal/RN","Vasco da Gama","2","0","0","0","0","0","0","1","0"
"162","1412465609","#009933","BRA D2","2011/10/22 05:30","4","Icasa/CE","Ceara/CE","2","1","1","1","0","0","0","1","0"
"163","1412465805","#009933","BRA D2","2011/10/22 05:30","4","Parana","Portuguesa","1","0","0","0","0","0","0","1","0"
"164","1412465888","#009933","BRA D2","2011/10/22 05:30","4","Sampaio Correa/MA","Bragantino SP","3","0","1","0","1","1","0","1","0"
"165","1412465765","#009933","BRA D2","2011/10/22 05:30","4","Oeste/SP","America Mineiro","1","3","0","1","0","0","0","1","0"
"166","1413531630","#0080C0","T&T D1","2011/10/22 06:00","4","W Connection","North East Stars","0","1","0","1","0","0","0","0","0"
"167","1413531558","#0080C0","T&T D1","2011/10/22 06:00","4","San Juan Jabloteh","Point Fortin Civic","2","2","1","0","0","0","0","0","0"
"168","1413531614","#0080C0","T&T D1","2011/10/22 06:00","4","St Ann's Rangers","Police FC","2","3","0","0","0","0","0","0","0"
"169","1413344714","#88BDFF","ARG D2","2011/10/22 06:10","4","Gimnasia Jujuy","Argentinos juniors","1","0","0","0","0","0","0","1","0"
"170","1413256457","#00B75B","CNCF YC","2011/10/22 06:30","4","Haiti U17","St Lucia U17","6","1","0","0","0","0","0","0","0"
"171","1413354921","#0099CC","ARG D3B","2011/10/22 07:00","4","Villa Dalmine","Deportivo Espanol","0","0","0","0","0","0","0","1","0"
"172","1412557228","#9B4E00","PER D1","2011/10/22 07:15","4","Juan Aurich","Los Caimanes","0","0","0","0","0","0","0","1","0"
"173","1412652791","#0000db","FIFA WCQ","2011/10/22 07:40","4","Mexico Women","Jamaica Women","3","1","1","1","0","0","0","1","0"
"174","1412467339","#009933","BRA D2","2011/10/22 07:50","4","Atletico Goianiense","Luverdense","3","0","3","0","0","0","0","1","0"
"175","1412467553","#009933","BRA D2","2011/10/22 07:50","4","Boa EC","Nautico","1","0","1","0","0","1","0","1","0"
"176","1412497122","#004d00","BRA D1","2011/10/22 07:50","4","Bahia/BA","Atletico Mineiro","1","1","0","0","1","1","173851","1","0"
"177","1412467470","#009933","BRA D2","2011/10/22 07:55","4","Joinville","ABC Natal/RN","3","0","1","0","0","0","0","1","0"
"178","1412405878","#ff0000","NBA","2011/10/21 08:30","4","Dallas Mavericks","Memphis Grizzlies","108","103","57","44","0","0","0","0","0"
"179","1412405853","#ff0000","NBA","2011/10/21 08:30","4","San Antonio Spurs","Sacramento Kings","106","99","49","60","0","0","0","0","0"
