"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"88","1330055369","#88BDFF","ITA LP2A","2011/03/07 21:30","4","Borgo a Buggiano","ACD Virtus Entella","0","1","0","1","0","0","0","1","0"
"89","1330055300","#88BDFF","ITA LP2A","2011/03/07 21:30","4","AC Montichiari","Lecco","2","1","0","1","0","1","0","1","0"
"90","1330055285","#88BDFF","ITA LP2A","2011/03/07 21:30","4","Valenzana","Giacomense","1","1","1","0","0","0","0","1","0"
"91","1330055268","#88BDFF","ITA LP2A","2011/03/07 21:30","4","ASD Santarcangelo","Cuneo","2","5","1","2","0","0","0","0","0"
"92","1330055317","#88BDFF","ITA LP2A","2011/03/07 21:30","4","Savona","Poggibonsi","3","1","1","1","0","0","0","0","0"
"93","1330760959","#88BDFF","ITA LP1A","2011/03/07 21:30","4","Avellino","Pro Vercelli","2","1","2","0","0","0","0","1","0"
"94","1330137840","#68B156","KSA D1","2011/03/07 21:30","4","Al-Suqoor","Abha","1","0","1","0","1","0","0","0","0"
"95","1331005234","#B56A8D","FRA U17D","2011/03/07 21:30","4","Le Puy Auvergne U17","Nimes U17","4","2","0","0","0","0","0","0","0"
"96","1329791921","#CC6699","BUL D1","2011/03/07 21:30","4","Kaliakra","Litex Lovech","0","2","0","1","0","0","0","1","0"
"97","1330502717","#00D500","SUD PR","2011/03/07 21:45","4","Al Nil Hasahesa","Hilal Kadougli","1","0","0","0","0","0","0","0","0"
"98","1330502965","#00D500","SUD PR","2011/03/07 21:45","4","Rabita Kosti","Hilal Al Sahel","1","1","0","0","0","0","0","0","0"
"99","1329795805","#137acc","FIN LC","2011/03/07 22:00","4","JJK Jyvaskyla","Jaro","0","1","0","0","0","0","0","1","0"
"100","1331081525","#00A8A8","Friendly","2011/03/07 22:00","4","Agrotikos Asteras","PAOK Saloniki","0","0","0","0","0","0","0","0","0"
"101","1331081544","#00A8A8","Friendly","2011/03/07 22:00","4","Botev Plovdiv","Chavdar Etropole","2","1","0","1","0","0","0","0","0"
"102","1331081794","#0067CE","ITA U19","2011/03/07 22:00","4","Varese U20","Inter Milan U20","0","0","0","0","0","0","0","1","0"
"103","1331081776","#0067CE","ITA U19","2011/03/07 22:00","4","Atalanta U20","Udinese U20","2","1","2","0","0","0","0","0","0"
"104","1331101054","#FF5151","ENG Res","2011/03/07 22:00","4","Derby Reserve","Stoke City Reserve","0","0","0","0","0","0","0","1","0"
"105","1331101028","#FF5151","ENG Res","2011/03/07 22:00","4","Bradford Reserve","Rotherham Reserve","0","0","0","0","0","0","0","1","0"
"106","1330055350","#88BDFF","ITA LP2A","2011/03/07 22:00","4","San Marino Calcio","Rimini","1","0","0","0","1","0","0","1","0"
"107","1330138402","#3535FF","CYP Cup","2011/03/07 22:00","4","Aris Limassol","Ethnikos Achnas","0","0","0","0","0","0","0","1","0"
"108","1329804234","#C89393","FRA D4D","2011/03/07 22:00","4","Le Havre B","Viry-Chatillon","3","0","1","0","0","0","0","0","0"
"109","1329796101","#B56A6A","FRA D4A","2011/03/07 22:00","4","Paris Saint Germain B","Villemomble","1","0","1","0","0","0","0","0","0"
"110","1329796189","#B56A6A","FRA D4A","2011/03/07 22:00","4","Auxerre B","Avion","4","0","4","0","0","1","0","0","0"
"111","1329792154","#66CCFF","CRO Cup","2011/03/07 22:30","4","NK Istra 1961","Dinamo Zagreb","1","1","0","1","0","0","0","1","0"
"112","1331100848","#00A8A8","Friendly","2011/03/07 22:30","4","Degerfors","Hammarby","2","5","1","2","0","0","0","0","0"
"113","1331079261","#00A8A8","Friendly","2011/03/07 22:30","4","Piast Gliwice","LZS Lesnica","4","1","2","0","0","0","0","0","0"
"114","1330761439","#FF99FF","GER RegN","2011/03/07 22:30","4","TSV Havelse","St Pauli II","3","2","3","0","0","0","0","1","0"
"115","1330225631","#7AAAB8","HUN LC","2011/03/07 23:00","4","Videoton","Diosgyor VTK","2","0","1","0","0","1","0","1","0"
"116","1330225601","#7AAAB8","HUN LC","2011/03/07 23:00","4","Lombard Papa","Kaposvari","1","1","0","1","0","1","0","1","0"
"117","1331100089","#6666FF","FNT","2011/03/07 23:00","4","Finland U16","Ukraine U16","0","1","0","0","0","0","0","1","0"
"118","1330071998","#00a78d","AFC ACL","2011/03/07 23:00","4","Sepahan","Al Nasr Dubai","1","0","0","0","0","0","143387","1","0"
"119","1329793056","#fc9b0a","AFC AFCC","2011/03/07 23:00","4","Al-Oruba Sur","Salgaocar","1","0","0","0","0","0","0","1","0"
"120","1362383859","#99FF66","NGA D1","2011/03/07 23:00","4","Kano Pillars","Heartland","1","1","0","0","0","0","0","0","0"
"121","1362385048","#99FF66","NGA D1","2011/03/07 23:00","4","ABS Bukola Babes","Dolphins","2","0","0","0","0","0","0","0","0"
"122","1329796643","#C18484","FRA D4C","2011/03/07 23:00","4","Bordeaux B","Consolat Marseille","0","0","0","0","0","0","0","0","0"
"123","1330072330","#00a78d","AFC ACL","2011/03/07 23:30","4","Lekhwiya","Al-Ahli Jeddah(SA)","1","0","0","0","0","0","143386","1","0"
"124","1329793101","#fc9b0a","AFC AFCC","2011/03/07 23:30","4","Al-Kuwait","Al-Ettifaq","1","5","0","0","0","0","0","1","0"
"125","1330413188","#fc9b0a","AFC AFCC","2011/03/07 23:45","4","Al-Ahed Beirut","VB Sports","5","3","2","0","0","0","0","1","0"
"126","1331081914","#00A8A8","Friendly","2011/03/07 23:45","4","Banik Ostrava B","Cadca","6","0","2","0","0","0","0","0","0"
"127","1330072764","#00a78d","AFC ACL","2011/03/07 23:59","4","Shabab Dubai(UAE)","Al Garrafa","0","0","0","0","0","0","143398","1","0"
"128","1330676749","#00A8A8","Friendly","2011/03/07 23:59","4","Norrkoping U21","IK Brage","2","3","0","0","0","0","0","0","0"
"129","1330398819","#9B4E00","RSA PR","2011/03/07 23:59","4","Golden Arrows","Black Leopards","4","2","1","1","0","0","0","1","0"
"130","1330484254","#CC0066","CZE Cup","2011/03/08 00:15","4","Viktoria Plzen","Mlada Boleslav","1","1","0","0","0","0","0","1","0"
"131","1330137996","#438986","SVK Cup","2011/03/08 00:30","4","FK Senica","Slovan","2","0","0","0","0","0","0","1","0"
"132","1330225582","#7AAAB8","HUN LC","2011/03/08 01:00","4","Kecskemeti TE","MTK Budapest","1","0","0","0","0","0","0","1","0"
"133","1331100114","#6666FF","FNT","2011/03/08 01:00","4","Belgium U16","Slovakia U16","2","4","0","1","0","0","0","1","0"
"134","1329795827","#137acc","FIN LC","2011/03/08 01:00","4","Mariehamn","Inter Turku","0","3","0","0","1","0","0","1","0"
"135","1330591904","#666699","GRE D1","2011/03/08 01:00","4","PAS Giannina","Doxa Drama","1","0","0","0","0","1","137289","1","0"
"136","1330502681","#00D500","SUD PR","2011/03/08 01:00","4","Ahli Wad Madani","Jazeerat Al Feel","1","1","0","0","0","0","0","0","0"
"137","1330487860","#00B55A","MEX U20","2011/03/08 01:00","4","Cruz Azul U20","Pumas U20","2","2","2","2","0","0","0","0","0"
"138","1329803980","#C89393","FRA D4D","2011/03/08 01:00","4","Mantes","Pontivy","1","4","1","3","0","0","0","0","0"
"139","1329804170","#C89393","FRA D4D","2011/03/08 01:00","4","Le Mans B","Lucon","2","2","0","0","0","0","0","0","0"
"140","1329796686","#C18484","FRA D4C","2011/03/08 01:00","4","Gap HAFC","AS Beziers","1","1","0","0","0","0","0","0","0"
"141","1329796285","#BA7474","FRA D4B","2011/03/08 01:00","4","Villefranche","Valence","0","0","0","0","0","0","0","0","0"
"142","1329557888","#926C5A","RSA Cup","2011/03/08 01:30","4","Platinum Stars","The Dolphins","5","0","3","0","0","0","0","0","0"
"143","1329557572","#926C5A","RSA Cup","2011/03/08 01:30","4","Engen Santos","Pretoria University","1","0","1","0","0","0","0","1","0"
"144","1330073062","#00a78d","AFC ACL","2011/03/08 01:30","4","Al-Hilal Riyadh","Persepolis","1","1","0","1","1","0","143399","1","2"
"145","1330072896","#0066ff","ITA D1","2011/03/08 01:30","4","Bologna","Juventus","1","1","1","0","0","1","136320","1","2"
"146","1330072859","#0066ff","ITA D1","2011/03/08 01:30","4","Parma","Fiorentina","2","2","1","0","0","0","136318","1","0"
"147","1330072836","#0066ff","ITA D1","2011/03/08 01:30","4","Cesena","Catania","0","0","0","0","1","1","136309","1","0"
"148","1329803996","#C89393","FRA D4D","2011/03/08 01:30","4","Carquefou","Plabennec","3","2","2","1","0","0","0","0","0"
"149","1329796889","#C18484","FRA D4C","2011/03/08 01:30","4","Colomiers","Rodez","2","2","1","1","0","0","0","0","0"
"150","1330588327","#C76BC2","GER D3","2011/03/08 01:30","4","Sandhausen","Chemnitzer","0","3","0","1","1","0","0","1","0"
"151","1331078629","#2f3fd2","AUT D1","2011/03/08 01:30","4","Wacker Innsbruck","Salzburg","1","1","1","1","0","0","0","1","0"
"152","1331078476","#2f3fd2","AUT D1","2011/03/08 01:30","4","Admira","Kapfenberg","3","1","1","1","0","0","0","1","0"
"153","1331100927","#00A8A8","Friendly","2011/03/08 01:40","4","Aalesund","Djurgardens","2","1","2","0","0","0","0","1","0"
"154","1329963289","#3472F1","FIN Cup","2011/03/08 01:45","4","PEPO Lappeenranta","Lahden Reipas","2","3","0","2","0","0","0","0","0"
"155","1330592254","#0080C0","SWI D1","2011/03/08 02:00","4","Biel-Bienne","Bellinzona","0","0","0","0","0","0","0","1","0"
"156","1331082117","#576A7D","NAM D1","2011/03/08 02:00","4","SK Windhoek","Hotspurs","1","0","0","0","0","0","0","0","0"
"157","1330487836","#00B55A","MEX U20","2011/03/08 02:00","4","Santos Laguna U20","Monterrey U20","1","1","1","0","0","0","0","0","0"
"158","1329804111","#C89393","FRA D4D","2011/03/08 02:00","4","Romorantin","Les Herbiers","5","0","4","0","0","0","0","0","0"
"159","1329804017","#C89393","FRA D4D","2011/03/08 02:00","4","Fontenay","Olympique Saumur","0","1","0","0","0","0","0","0","0"
"160","1329804150","#C89393","FRA D4D","2011/03/08 02:00","4","Pacy Vallee D-Eure","Avranches","1","1","1","1","1","0","0","0","0"
"161","1329804132","#C89393","FRA D4D","2011/03/08 02:00","4","Caen B","Concarneau","1","1","1","1","0","0","0","0","0"
"162","1329796762","#C18484","FRA D4C","2011/03/08 02:00","4","Cannes","Tarbes Pyrenees","1","1","0","0","0","0","0","0","0"
"163","1329796352","#BA7474","FRA D4B","2011/03/08 02:00","4","Moulins","Monts Dor Azergues","2","1","0","0","0","0","0","0","0"
"164","1329796391","#BA7474","FRA D4B","2011/03/08 02:00","4","Bourg Peronnas","Yzeure AS","4","0","2","0","0","1","0","0","0"
"165","1330482938","#FF62FF","GER RegW","2011/03/08 02:00","4","Elversberg","SC Verl","2","1","1","1","0","0","0","1","0"
"166","1330482797","#C76BC2","GER D3","2011/03/08 02:00","4","Wacher Burghausen","Osnabruck","2","0","0","0","0","0","0","1","0"
"167","1330482829","#C76BC2","GER D3","2011/03/08 02:00","4","Unterhaching","Kickers Offenbach","2","0","0","0","0","0","0","1","0"
"168","1330761459","#FF99FF","GER RegN","2011/03/08 02:00","4","Hertha Berlin II","Magdeburg","2","0","1","0","0","0","0","1","0"
"169","1331138707","#00A8A8","Friendly","2011/03/08 02:30","4","Vasteras BK30","Koping FF","3","2","2","2","0","0","0","0","0"
"170","1329882429","#FF6600","ENG YC","2011/03/08 03:00","4","Fulham U18","Burnley U18","1","3","0","0","0","0","0","0","0"
"171","1329793907","#008000","BRA Cup","2011/03/08 03:00","4","Boavista/RJ","America Mineiro","0","0","0","0","0","0","0","1","0"
"172","1331150404","#FF5151","ENG Res","2011/03/08 03:00","4","Gateshead Reserve","Middlesbrough Reserve","1","1","1","1","0","0","0","0","0"
"173","1331101175","#FF5151","ENG Res","2011/03/08 03:00","4","Hull City Reserve","Scunthorpe Reserve","4","2","1","0","0","0","0","1","0"
"174","1331078664","#AA9EC7","MOR D1","2011/03/08 03:00","4","Maghreb Fes","Ittihad Khemisset","1","2","1","0","0","0","0","1","0"
"175","1329804213","#C89393","FRA D4D","2011/03/08 03:00","4","Lorient B","Vitreenne","2","2","1","1","0","0","0","0","0"
"176","1329796854","#C18484","FRA D4C","2011/03/08 03:00","4","Uzes Pont du Gard","Marignane","4","2","2","1","0","0","0","0","0"
"177","1329796838","#C18484","FRA D4C","2011/03/08 03:00","4","Mont de Marsan","Saint Etienne B","2","0","0","0","0","0","0","0","0"
"178","1329796871","#C18484","FRA D4C","2011/03/08 03:00","4","Albi","PAU FC","1","2","0","1","0","0","0","0","0"
"179","1329796805","#C18484","FRA D4C","2011/03/08 03:00","4","RCO Agde","Hyeres","2","0","1","0","0","0","0","0","0"
"180","1329796373","#BA7474","FRA D4B","2011/03/08 03:00","4","Lyon Duchere","Mulhouse","1","1","0","0","0","0","0","0","0"
"181","1329796270","#BA7474","FRA D4B","2011/03/08 03:00","4","Jura Sud Foot","Nancy B","1","1","0","0","0","0","0","0","0"
"182","1329796303","#BA7474","FRA D4B","2011/03/08 03:00","4","Belfort","Sarre-Union","2","0","0","0","0","0","0","0","0"
"183","1329796409","#BA7474","FRA D4B","2011/03/08 03:00","4","Raon L Etape","Amneville","4","1","2","1","0","1","0","0","0"
"184","1329796249","#B56A6A","FRA D4A","2011/03/08 03:00","4","Aubervilliers","Moissy","1","0","0","0","0","0","0","0","0"
"185","1329796139","#B56A6A","FRA D4A","2011/03/08 03:00","4","US Ivry","Drancy","1","1","1","1","0","0","0","0","0"
"186","1329796208","#B56A6A","FRA D4A","2011/03/08 03:00","4","Poissy","Amiens AC","1","1","0","0","0","0","0","0","0"
"187","1329965527","#003366","ENG FAC","2011/03/08 03:30","4","Tottenham Hotspur","Stevenage","3","1","1","1","0","0","143459","1","2"
"188","1331100155","#00A8A8","Friendly","2011/03/08 03:30","4","England U18","Poland U18","3","0","1","0","0","0","0","1","0"
"189","1329795501","#FF9900","ENG Conf","2011/03/08 03:30","4","Wrexham","Luton Town","2","0","2","0","0","1","0","1","0"
"190","1330073365","#F75000","UEFA CL","2011/03/08 03:45","4","Barcelona","Leverkusen","7","1","2","0","0","0","140538","1","2"
"191","1330073320","#F75000","UEFA CL","2011/03/08 03:45","4","APOEL","Lyon","1","0","1","0","0","0","140537","1","2"
"192","1331101316","#FF9900","ENG RD1","2011/03/08 03:45","4","Ilford","Thamesmead Town","1","0","0","0","0","0","0","1","0"
"193","1331101261","#FF9900","ENG RD1","2011/03/08 03:45","4","Grays","Needham Market","4","2","1","1","0","0","0","1","0"
"194","1330484346","#C66300","ENG RYM","2011/03/08 03:45","4","Metropolitan Police","Canvey Island","3","1","0","0","0","0","0","1","0"
"195","1329795694","#D07D02","ENG SPD","2011/03/08 03:45","4","Swindon Supermarine","Redditch Utd","0","2","0","0","0","0","0","1","0"
"196","1331101454","#F3A93B","ENG SD1","2011/03/08 03:45","4","Thatcham Town","Mangotsfield Utd","0","0","0","0","0","0","0","1","0"
"197","1330073408","#cc3300","ENG LCh","2011/03/08 03:45","4","Brighton","Cardiff City","2","2","0","0","0","0","132834","1","0"
"198","1330073442","#cc3300","ENG LCh","2011/03/08 03:45","4","West Ham","Watford","1","1","0","0","0","0","132845","1","0"
"199","1329795669","#A6631F","ENG NPD","2011/03/08 03:45","4","Ashton United","North Ferriby Utd","0","1","0","0","0","0","0","1","0"
"200","1329795651","#A6631F","ENG NPD","2011/03/08 03:45","4","Chester City","Burscough","4","0","2","0","0","0","0","1","0"
"201","1330397788","#55FF80","SCO HL","2011/03/08 03:45","4","Deveronvale","Huntly","3","1","0","1","0","0","0","0","0"
