"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"45","1345548725","#00A8A8","Friendly","2011/08/21 23:30","4","Finland U16","Sweden U15","0","1","0","0","0","0","0","1","0"
"46","1345014864","#669999","SVK D1","2011/08/21 23:30","4","MSK Zilina","Spartak Trnava","1","1","0","0","1","0","0","1","0"
"47","1344743633","#669900","EST Cup","2011/08/21 23:45","4","Tartu SK10 II","Nomme Kalju","0","3","0","1","0","0","0","0","0"
"48","1344911843","#F75000","UEFA CL","2011/08/21 23:59","4","Spartak Moscow","Fenerbahce","2","1","0","0","0","0","153573","1","2"
"49","1344743126","#5555FF","SWE U21M","2011/08/21 23:59","4","Goteborg U21","Atvidaberg U21","4","0","3","0","0","0","0","1","0"
"50","1344743163","#7D7DFF","SWE U21S","2011/08/21 23:59","4","Malmo U21","Kalmar U21","1","0","0","0","0","1","0","1","0"
"51","1344570293","#44A2FE","LIT D1","2011/08/21 23:59","4","Suduva","Atlantas","2","0","0","0","0","1","0","1","0"
"52","1344570360","#FF8CDA","GER RegS","2011/08/21 23:59","4","Freiburg II","FSV Mainz 05 II","1","1","0","0","0","0","0","1","0"
"53","1344829756","#77D2FF","AUT D3C","2011/08/21 23:59","4","Kapfenberg Am","Superfund Pasching","0","3","0","0","0","0","0","0","0"
"54","1344748002","#4040EE","DEN WC","2011/08/22 00:30","4","Vejlby Risskov Women","Skovbakken Women","1","5","0","1","0","0","0","1","0"
"55","1345512227","#00A8A8","Friendly","2011/08/22 01:00","4","Amorebieta","Bilbao","3","1","1","0","0","0","0","1","0"
"56","1344749197","#0099CC","SWE WD1","2011/08/22 01:00","4","Umea IK Women","Pitea IF Women","2","0","0","0","0","0","0","1","0"
"57","1345527427","#A97DC4","GER U17","2011/08/22 01:00","4","Bonner SC U17","Koln U17","0","4","0","1","0","0","0","1","0"
"58","1344570408","#FF8CDA","GER RegS","2011/08/22 01:00","4","Elversberg","TuS Koblenz","4","1","3","0","0","0","0","1","0"
"59","1344570388","#FF8CDA","GER RegS","2011/08/22 01:00","4","Hessen Kassel","Eschborn","1","0","0","0","0","0","0","1","0"
"60","1344829775","#77D2FF","AUT D3C","2011/08/22 01:00","4","Kalsdorf","SV Wallern","0","0","0","0","0","0","0","0","0"
"61","1344829610","#77D2FF","AUT D3C","2011/08/22 01:00","4","Allerheiligen","Sturm Graz Am","0","1","0","0","0","0","0","0","0"
"62","1344829819","#77D2FF","AUT D3C","2011/08/22 01:00","4","Vocklamarkt","Villacher","0","3","0","2","0","0","0","0","0"
"63","1344829665","#77D2FF","AUT D3C","2011/08/22 01:00","4","Leoben","Gratkorn","2","2","0","2","0","1","0","0","0"
"64","1344664755","#006699","SWE D1","2011/08/22 01:20","4","Hammarby","Landskrona","0","0","0","0","0","0","0","1","0"
"65","1344747018","#E64E9A","WAL D2CA","2011/08/22 01:30","4","Ruthin Town","Penycae","4","3","0","0","0","0","0","0","0"
"66","1344570835","#9B4E00","RSA PR","2011/08/22 01:30","4","Chippa United","Free State Stars","1","2","1","1","0","0","0","0","0"
"67","1344570814","#9B4E00","RSA PR","2011/08/22 01:30","4","Maritzburg United","AmaZulu","2","0","0","0","0","0","0","0","0"
"68","1344829648","#77D2FF","AUT D3C","2011/08/22 01:30","4","Austria Klagenfurt","SV Feldkirchen","1","1","0","1","0","2","0","0","0"
"69","1344569410","#ff6699","HOL Cup","2011/08/22 02:00","4","IJsselmeervogels","SV Argon","6","2","2","1","0","0","0","0","0"
"70","1345548892","#00A8A8","Friendly","2011/08/22 02:00","4","Scotland Women U19","Ireland Women U19","7","1","4","0","0","0","0","1","0"
"71","1344830371","#17991f","SCO U20","2011/08/22 02:00","4","Dundee U20","Dunfermline U20","1","2","0","0","0","0","0","0","0"
"72","1344830351","#17991f","SCO U20","2011/08/22 02:00","4","Celtic U20","Hamilton U20","4","1","0","0","0","0","0","0","0"
"73","1344830407","#17991f","SCO U20","2011/08/22 02:00","4","Hibernian U20","St Mirren U20","8","1","0","0","0","0","0","0","0"
"74","1344830441","#17991f","SCO U20","2011/08/22 02:00","4","Ross County U20","Motherwell U20","2","1","0","0","0","0","0","0","0"
"75","1344748335","#A8A800","ICE WD1","2011/08/22 02:00","4","UMF Selfoss Women","IBV Vestmannaeyjar Women","0","6","0","2","0","0","0","0","0"
"76","1344743471","#B0a031","ICE D1","2011/08/22 02:00","4","BI/Bolungarvik","Trottur Reykjavik","2","0","1","0","0","0","0","0","0"
"77","1345278461","#00A8A8","Friendly","2011/08/22 02:15","4","Spain U20","Argentina U20","1","0","0","0","1","0","0","1","0"
"78","1344747259","#E64E9A","WAL D2CA","2011/08/22 02:30","4","Guilsfield","Buckley Town","1","1","0","0","0","0","0","0","0"
"79","1344747346","#E64E9A","WAL D2CA","2011/08/22 02:30","4","Porthmadog","Conwy Borough","1","2","1","1","0","0","0","0","0"
"80","1344747365","#E64E9A","WAL D2CA","2011/08/22 02:30","4","Rhayader Town","Llanrhaeadr","3","0","0","0","0","0","0","0","0"
"81","1344747044","#E64E9A","WAL D2CA","2011/08/22 02:30","4","Caersws","Penrhyncoch","1","3","0","0","0","0","0","0","0"
"82","1344747157","#E64E9A","WAL D2CA","2011/08/22 02:30","4","Cefn Druids AFC","Llandudno","3","0","1","0","0","0","0","0","0"
"83","1344747282","#E64E9A","WAL D2CA","2011/08/22 02:30","4","Holyhead Hotspur","Rhyl","1","3","0","0","0","0","0","0","0"
"84","1344747543","#FF5BAD","WAL D2FL","2011/08/22 02:30","4","Bryntirion Athletic","Tata Steel","4","2","0","0","0","0","0","0","0"
"85","1344747560","#FF5BAD","WAL D2FL","2011/08/22 02:30","4","Ton Pentre","Aberdare Town","1","3","0","0","0","0","0","0","0"
"86","1344748395","#A8A800","ICE WD1","2011/08/22 02:30","4","Thor/KA Akureyri Women","Afturelding Women","1","0","0","0","0","0","0","0","0"
"87","1344748366","#A8A800","ICE WD1","2011/08/22 02:30","4","Valur Reykjavik Women","Fylkir Reykjavik Women","2","2","0","0","0","0","0","0","0"
"88","1344748453","#A8A800","ICE WD1","2011/08/22 02:30","4","KR Reykjavik Women","Hafnarfjordur Women","2","2","1","1","0","1","0","0","0"
"89","1344743507","#B0a031","ICE D1","2011/08/22 02:30","4","IR Reykjavik","Thor Akureyri","1","2","0","1","0","0","0","0","0"
"90","1344743571","#B0a031","ICE D1","2011/08/22 02:30","4","Vikingur","UMF Tindastoll","5","0","2","0","0","0","0","0","0"
"91","1344743489","#B0a031","ICE D1","2011/08/22 02:30","4","Fjolnir","Leiknir Reykjavik","2","1","1","1","0","0","0","0","0"
"92","1344743540","#B0a031","ICE D1","2011/08/22 02:30","4","Vikingur Olafsvik","Haukar","2","0","1","0","0","1","0","0","0"
"93","1344743524","#B0a031","ICE D1","2011/08/22 02:30","4","KA Akureyri","Hottur Egilsstadir","4","1","1","0","0","0","0","0","0"
"94","1345445238","#33CCFF","ARG D3D","2011/08/22 02:30","4","CA Lugano","Canuelas","2","1","1","0","0","0","0","0","0"
"95","1344153954","#0099FF","ARG D3C","2011/08/22 02:30","4","Sportivo Dock Sud","Sportivo Italiano","0","0","0","0","0","0","0","0","0"
"96","1344153733","#0099CC","ARG D3B","2011/08/22 02:30","4","Tristan Suarez","Villa Dalmine","1","3","1","0","1","0","0","0","0"
"97","1344153514","#0099CC","ARG D3B","2011/08/22 02:30","4","CA Acassuso","San Telmo","1","0","0","0","0","0","0","0","0"
"98","1344154147","#33CCFF","ARG D3D","2011/08/22 02:40","4","San Martin Burzaco","Puerto Nuevo","0","0","0","0","0","0","0","0","0"
"99","1345445166","#0099FF","ARG D3C","2011/08/22 02:40","4","Deportivo Espanol","Ferrocarril Midland","1","1","1","1","0","0","0","0","0"
"100","1344914855","#1ba571","SCO CC","2011/08/22 02:45","4","Falkirk","Glasgow Rangers","0","1","0","1","0","0","0","0","0"
"101","1344911905","#F75000","UEFA CL","2011/08/22 02:45","4","Kobenhavn","Lille","1","0","1","0","0","0","153575","1","2"
"102","1344911879","#F75000","UEFA CL","2011/08/22 02:45","4","Monchengladbach","Dynamo Kyiv","1","3","1","2","0","0","153574","1","2"
"103","1344911947","#F75000","UEFA CL","2011/08/22 02:45","4","Helsingborg","Celtic","0","2","0","1","0","0","153617","1","0"
"104","1344916411","#F75000","UEFA CL","2011/08/22 02:45","4","Basel","CFR Cluj","1","2","1","0","0","0","153576","1","0"
"105","1344743123","#C66300","ENG RYM","2011/08/22 02:45","4","Lowestoft Town","Concord Rangers","4","1","2","0","0","0","0","0","0"
"106","1344743196","#C66300","ENG RYM","2011/08/22 02:45","4","Thurrock","Bury Town","0","3","0","2","0","0","0","0","0"
"107","1344743100","#C66300","ENG RYM","2011/08/22 02:45","4","Hendon","Hampton & Richmond","0","3","0","0","0","0","0","0","0"
"108","1344742931","#C66300","ENG RYM","2011/08/22 02:45","4","Wealdstone","East Thurrock","1","1","1","0","0","0","0","0","0"
"109","1344742957","#C66300","ENG RYM","2011/08/22 02:45","4","Bognor Regis","Metropolitan Police","0","0","0","0","0","0","0","0","0"
"110","1344742979","#C66300","ENG RYM","2011/08/22 02:45","4","Canvey Island","Leiston","2","0","2","0","0","0","0","0","0"
"111","1344743034","#C66300","ENG RYM","2011/08/22 02:45","4","Cray","Whitehawk","1","2","0","0","0","0","0","0","0"
"112","1344743058","#C66300","ENG RYM","2011/08/22 02:45","4","Enfield Town","Wingate & Finchley","2","1","1","0","0","0","0","0","0"
"113","1344743006","#C66300","ENG RYM","2011/08/22 02:45","4","Carshalton Athletic","Lewes","3","3","2","2","0","0","0","0","0"
"114","1344743077","#C66300","ENG RYM","2011/08/22 02:45","4","Hastings United","Margate","2","2","1","0","0","0","0","0","0"
"115","1344752426","#FF5015","ENG L1","2011/08/22 02:45","4","Swindon","Crawley Town","3","0","2","0","0","0","146626","1","0"
"116","1344752406","#FF5015","ENG L1","2011/08/22 02:45","4","Shrewsbury Town","Preston","1","0","1","0","0","0","146615","1","0"
"117","1344752383","#FF5015","ENG L1","2011/08/22 02:45","4","Scunthorpe Utd","Crewe","1","2","1","1","0","0","146621","1","0"
"118","1344752361","#FF5015","ENG L1","2011/08/22 02:45","4","Oldham Athletic","Walsall","1","1","1","0","0","0","146639","1","0"
"119","1344752344","#FF5015","ENG L1","2011/08/22 02:45","4","Notts County","Hartlepool","2","0","1","0","0","0","146619","1","0"
"120","1344752203","#FF5015","ENG L1","2011/08/22 02:45","4","Bournemouth","Milton Keynes Dons","1","1","1","0","0","1","146623","1","0"
"121","1344752226","#FF5015","ENG L1","2011/08/22 02:45","4","Brentford","Yeovil Town","1","3","0","1","0","0","146631","1","0"
"122","1344752245","#FF5015","ENG L1","2011/08/22 02:45","4","Carlisle United","Tranmere","0","3","0","2","0","0","146635","1","0"
"123","1344752262","#FF5015","ENG L1","2011/08/22 02:45","4","Colchester","Portsmouth","2","2","1","1","0","0","146617","1","0"
"124","1344752280","#FF5015","ENG L1","2011/08/22 02:45","4","Coventry","Sheffield Utd","1","1","0","0","0","0","146612","1","0"
"125","1344752302","#FF5015","ENG L1","2011/08/22 02:45","4","Doncaster","Bury","2","1","1","1","0","1","146899","1","0"
"126","1344752326","#FF5015","ENG L1","2011/08/22 02:45","4","Leyton Orient","Stevenage","0","1","0","1","0","0","146628","1","0"
"127","1344742574","#D07D02","ENG SPD","2011/08/22 02:45","4","Redditch Utd","Bedworth United","0","0","0","0","0","0","0","0","0"
"128","1344742548","#D07D02","ENG SPD","2011/08/22 02:45","4","Leamington","Stourbridge","1","1","1","0","0","0","0","0","0"
"129","1344742524","#D07D02","ENG SPD","2011/08/22 02:45","4","Kettering","Hemel Hempstead Town","1","2","1","0","0","0","0","0","0"
"130","1344742413","#D07D02","ENG SPD","2011/08/22 02:45","4","AFC Totton","Chesham Utd","1","1","0","1","0","0","0","0","0"
"131","1344742439","#D07D02","ENG SPD","2011/08/22 02:45","4","Arlesey Town","Bedford Town","2","1","1","0","0","0","0","0","0"
"132","1344742616","#D07D02","ENG SPD","2011/08/22 02:45","4","St Neots Town","Hitchin Town","2","3","1","2","0","0","0","0","0"
"133","1344742499","#D07D02","ENG SPD","2011/08/22 02:45","4","Chippenham","Weymouth","2","2","2","1","0","0","0","0","0"
"134","1344742479","#D07D02","ENG SPD","2011/08/22 02:45","4","Bideford AFC","Gosport Borough","0","2","0","1","0","0","0","0","0"
"135","1344912966","#D07D02","ENG SPD","2011/08/22 02:45","4","Bashley","Frome Town","2","1","1","0","0","0","0","0","0"
"136","1344742458","#D07D02","ENG SPD","2011/08/22 02:45","4","Barwell","Banbury United","4","1","1","0","0","0","0","0","0"
"137","1344742594","#D07D02","ENG SPD","2011/08/22 02:45","4","St Albans City","Cambridge City","3","2","2","0","0","0","0","0","0"
"138","1344752922","#cc3300","ENG LCh","2011/08/22 02:45","4","Sheffield Wed","Birmingham City","3","2","2","0","0","0","147615","1","0"
"139","1344751899","#cc3300","ENG LCh","2011/08/22 02:45","4","Bristol City","Crystal Palace","4","1","2","0","0","0","147617","1","0"
"140","1344751918","#cc3300","ENG LCh","2011/08/22 02:45","4","Charlton Athletic","Leicester City","2","1","2","0","0","0","147618","1","0"
"141","1344751881","#cc3300","ENG LCh","2011/08/22 02:45","4","Brighton","Cardiff City","0","0","0","0","0","0","147622","1","0"
"142","1344751939","#cc3300","ENG LCh","2011/08/22 02:45","4","Huddersfield Town","Nottingham Forest","1","1","0","0","0","0","147621","1","0"
"143","1344751983","#cc3300","ENG LCh","2011/08/22 02:45","4","Peterborough","Millwall","1","2","1","1","0","0","147620","1","0"
"144","1344751963","#cc3300","ENG LCh","2011/08/22 02:45","4","Middlesbrough","Burnley","3","2","1","1","0","0","147619","1","0"
"145","1344752181","#cc3300","ENG LCh","2011/08/22 02:45","4","Wolverhampton","Barnsley","3","1","1","0","0","0","147616","1","0"
"146","1344752160","#cc3300","ENG LCh","2011/08/22 02:45","4","Watford","Ipswich","0","1","0","0","0","0","147624","1","0"
"147","1344666445","#FFAC59","ENG CFS","2011/08/22 02:45","4","Eastleigh","Basingstoke","1","1","1","0","0","0","0","0","0"
"148","1344666622","#FFAC59","ENG CFS","2011/08/22 02:45","4","Tonbridge Angels","Salisbury","1","2","1","0","0","0","0","0","0"
"149","1344666499","#FFAC59","ENG CFS","2011/08/22 02:45","4","Hayes & Yeading","Billericay","4","2","2","0","1","0","0","0","0"
"150","1344666520","#FFAC59","ENG CFS","2011/08/22 02:45","4","Staines Town","Dorchester","2","1","2","0","0","0","0","0","0"
"151","1344666476","#FFAC59","ENG CFS","2011/08/22 02:45","4","Farnborough","Weston Super Mare","2","1","0","0","0","0","0","0","0"
"152","1344666650","#FFAC59","ENG CFS","2011/08/22 02:45","4","Truro City","Havant Waterlooville","3","3","1","0","0","0","0","0","0"
"153","1344666538","#FFAC59","ENG CFS","2011/08/22 02:45","4","Sutton United","Dover Athletic","2","2","1","0","0","0","0","0","0"
"154","1344666338","#FFAC59","ENG CFS","2011/08/22 02:45","4","Eastbourne","Bromley","3","0","2","0","0","0","0","0","0"
"155","1344666291","#FFAC59","ENG CFS","2011/08/22 02:45","4","Bath City","Maidenhead Utd","3","1","2","0","0","0","0","0","0"
"156","1344666271","#FFAC59","ENG CFS","2011/08/22 02:45","4","Hornchurch","Boreham Wood","1","1","1","0","0","0","0","0","0"
"157","1344742069","#FF9B37","ENG CFN","2011/08/22 02:45","4","Gloucester City","Oxford City","0","1","0","0","0","0","0","0","0"
"158","1344742089","#FF9B37","ENG CFN","2011/08/22 02:45","4","Guiseley","Droylsden","7","1","4","0","0","1","0","0","0"
"159","1344742036","#FF9B37","ENG CFN","2011/08/22 02:45","4","Halifax Town","Colwyn Bay","0","1","0","0","0","0","0","1","0"
"160","1344666699","#FF9B37","ENG CFN","2011/08/22 02:45","4","Brackley Town","Hinckley","5","0","1","0","0","0","0","0","0"
"161","1344742111","#FF9B37","ENG CFN","2011/08/22 02:45","4","Harrogate Town","Altrincham","1","2","0","1","0","0","0","0","0"
"162","1344742192","#FF9B37","ENG CFN","2011/08/22 02:45","4","Vauxhall Motors","Bradford Park Avenue","1","3","0","2","0","0","0","1","0"
"163","1344742168","#FF9B37","ENG CFN","2011/08/22 02:45","4","Stalybridge","Gainsborough","1","1","0","0","0","0","0","0","0"
"164","1344666677","#FF9B37","ENG CFN","2011/08/22 02:45","4","Boston United","Histon","6","0","3","0","0","0","0","0","0"
"165","1344742140","#FF9B37","ENG CFN","2011/08/22 02:45","4","Solihull","Corby Town","3","0","3","0","0","0","0","0","0"
"166","1344657469","#FF850B","ENG L2","2011/08/22 02:45","4","Chesterfield","Rochdale","1","1","0","0","0","0","0","1","0"
"167","1344657548","#FF850B","ENG L2","2011/08/22 02:45","4","Dagenham & Red","Plymouth","0","0","0","0","0","0","0","1","0"
"168","1344657648","#FF850B","ENG L2","2011/08/22 02:45","4","Aldershot","Exeter City","1","2","1","1","0","0","0","0","0"
"169","1344657673","#FF850B","ENG L2","2011/08/22 02:45","4","Bradford","Fleetwood Town","1","0","0","0","0","0","0","1","0"
"170","1344657624","#FF850B","ENG L2","2011/08/22 02:45","4","Morecambe","York City","2","2","0","0","0","0","0","1","0"
"171","1344657498","#FF850B","ENG L2","2011/08/22 02:45","4","Wycombe","Gillingham","0","1","0","0","0","1","0","1","0"
"172","1344657451","#FF850B","ENG L2","2011/08/22 02:45","4","Accrington Stanley","Port Vale","2","0","1","0","0","0","0","1","0"
"173","1344657601","#FF850B","ENG L2","2011/08/22 02:45","4","Burton Albion","AFC Wimbledon","6","2","4","0","0","0","0","1","0"
"174","1344657432","#FF850B","ENG L2","2011/08/22 02:45","4","Northampton","Rotherham","2","1","1","1","0","0","0","1","0"
"175","1344657578","#FF850B","ENG L2","2011/08/22 02:45","4","Torquay Utd","Cheltenham","2","2","2","1","0","0","0","1","0"
"176","1344657519","#FF850B","ENG L2","2011/08/22 02:45","4","Oxford United","Southend Utd","2","0","0","0","0","1","0","1","0"
"177","1344742770","#A6631F","ENG NPD","2011/08/22 02:45","4","United of Manchester","Whitby Town","3","2","1","1","0","0","0","0","0"
"178","1344742896","#A6631F","ENG NPD","2011/08/22 02:45","4","Stafford Rangers","Grantham Town","0","1","0","0","0","1","0","0","0"
"179","1344742868","#A6631F","ENG NPD","2011/08/22 02:45","4","Rushall Olympic","Ilkeston Town","2","1","1","0","0","0","0","0","0"
"180","1344742847","#A6631F","ENG NPD","2011/08/22 02:45","4","Nantwich Town","Kendal Town","1","1","0","0","0","0","0","0","0"
"181","1344742826","#A6631F","ENG NPD","2011/08/22 02:45","4","Frickley Athletic","Matlock Town","1","2","1","0","0","0","0","0","0"
"182","1344742749","#A6631F","ENG NPD","2011/08/22 02:45","4","Eastwood","Hednesford","0","2","0","0","0","0","0","0","0"
"183","1344742678","#A6631F","ENG NPD","2011/08/22 02:45","4","AFC Fylde","Ashton United","1","2","1","1","0","0","0","0","0"
"184","1344742703","#A6631F","ENG NPD","2011/08/22 02:45","4","Blyth Spartans","Stocksbridge","5","0","0","0","0","0","0","0","0"
"185","1344742725","#A6631F","ENG NPD","2011/08/22 02:45","4","Chorley","Witton Albion","1","2","0","1","0","0","0","0","0"
"186","1344744292","#FFC062","NIR IFA","2011/08/22 02:45","4","Bangor","Carrick Rangers","1","2","1","1","1","0","0","0","0"
"187","1344749447","#cc3300","ENG LCh","2011/08/22 03:00","4","Bolton Wanderers","Derby","2","0","0","0","0","0","147623","1","0"
"188","1344752461","#cc3300","ENG LCh","2011/08/22 03:00","4","Blackpool","Leeds United","2","1","0","1","0","0","147626","1","0"
"189","1344657695","#FF850B","ENG L2","2011/08/22 03:00","4","Barnet","Bristol Rovers","1","1","1","0","0","0","0","1","0"
"190","1344415160","#FAA67D","PAR D2","2011/08/22 03:00","4","Sportivo Iteno","General Diaz","3","0","2","0","0","0","0","0","0"
"191","1344748688","#A8A800","ICE WD1","2011/08/22 03:15","4","Stjarnan Women","Breidablik Women","3","1","1","1","1","0","0","0","0"
"192","1345278594","#00A8A8","Friendly","2011/08/22 04:35","4","Japan Univ U20","Saudi Arabia U20","1","3","0","1","0","0","0","1","0"
"193","1344153584","#0099CC","ARG D3B","2011/08/22 06:00","4","Central Cordoba","CA Brown Adrogue","1","1","0","0","0","0","0","0","0"
"194","1345543925","#6666FF","FNT","2011/08/22 07:00","4","Colombia U20","Venezuela U20","1","1","0","0","0","0","0","1","0"
"195","1345018836","#FF6600","EuroB","2011/08/21 23:00","4","Bulgaria M.B","Germany M.B","70","82","28","41","0","0","0","0","0"
"196","1345018871","#FF6600","EuroB","2011/08/21 23:59","4","Ukraine M.B","Croatia M.B","79","80","38","36","0","0","0","0","0"
"197","1345018855","#FF6600","EuroB","2011/08/21 23:59","4","Slovakia M.B","Serbia M.B","71","93","39","56","0","0","0","0","0"
"198","1345018898","#FF6600","EuroB","2011/08/22 00:35","4","Latvia M.B","Netherlands M.B","85","70","40","36","0","0","0","0","0"
"199","1345018919","#FF6600","EuroB","2011/08/22 01:00","4","Hungary M.B","Austria M.B","81","75","33","38","0","0","0","0","0"
"200","1345018960","#FF6600","EuroB","2011/08/22 01:00","4","Estonia M.B","Montenegro M.B","64","77","23","33","0","0","0","0","0"
"201","1345018939","#FF6600","EuroB","2011/08/22 01:00","4","Sweden M.B","Azerbaijan M.B","96","79","41","42","0","0","0","0","0"
