"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"19","1392541266","#BDBFC1","TUR A2","2011/03/03 19:30","4","Karabukspor U23","Kartalspor U23","3","0","0","0","0","0","0","0","0"
"20","1392541510","#BDBFC1","TUR A2","2011/03/03 19:30","4","Sanliurfaspor U23","Gaziantepspor U23","1","2","0","0","0","0","0","0","0"
"21","1392541553","#BDBFC1","TUR A2","2011/03/03 19:30","4","Iskenderun DC U23","Kahramanmaras Bld U23","0","3","0","0","0","0","0","0","0"
"22","1392541527","#BDBFC1","TUR A2","2011/03/03 19:30","4","Kahramanmarasspor U23","Batman Petrolspor U23","0","1","0","0","0","0","0","0","0"
"23","1392541355","#BDBFC1","TUR A2","2011/03/03 19:30","4","Nazilli BS U23","Manisaspor U23","1","1","0","0","0","0","0","0","0"
"24","1392541080","#BDBFC1","TUR A2","2011/03/03 19:30","4","Tepecik Belediyespor U23","Fenerbahce U23","2","3","2","2","0","0","0","0","0"
"25","1392541391","#BDBFC1","TUR A2","2011/03/03 19:30","4","Camlidere Sekerspor U23","Genclerbirligi U23","0","2","0","2","0","0","0","0","0"
"26","1392541449","#BDBFC1","TUR A2","2011/03/03 19:30","4","Kayserispor U23","Ankaragucu U23","3","0","1","0","0","0","0","0","0"
"27","1392541283","#BDBFC1","TUR A2","2011/03/03 19:30","4","Anadolu Uskudar U23","Kocaelispor U23","2","0","1","0","0","0","0","0","0"
"28","1392541230","#BDBFC1","TUR A2","2011/03/03 19:30","4","Pendikspor U23","Besiktas U23","4","1","2","1","0","0","0","0","0"
"29","1392541210","#BDBFC1","TUR A2","2011/03/03 19:30","4","Istanbul BB U23","Galatasaray U23","2","3","1","2","0","0","0","0","0"
"30","1392541431","#BDBFC1","TUR A2","2011/03/03 19:30","4","Ankaraspor U23","Kayseri Erciyesspor U23","1","2","1","1","1","0","0","0","0"
"31","1392541099","#BDBFC1","TUR A2","2011/03/03 19:30","4","Bucaspor U23","Sivas 4 Eylul U23","2","2","1","1","0","0","0","0","0"
"32","1392541123","#BDBFC1","TUR A2","2011/03/03 19:30","4","1461 Trabzonspor U23","Konyaspor U23","1","1","0","1","0","0","0","0","0"
"33","1392541191","#BDBFC1","TUR A2","2011/03/03 19:30","4","Golcukspor U23","Bayrampasaspor U23","1","3","1","2","1","0","0","0","0"
"34","1393656289","#00A8A8","Friendly","2011/03/03 20:00","4","Japan Women U23","Norway Women U23","2","1","0","1","0","0","0","1","0"
"35","1392539896","#880044","CZE U21","2011/03/03 20:00","4","Trinec U21","Slavia Praha U21","0","2","0","2","0","0","0","1","0"
"36","1392539951","#880044","CZE U21","2011/03/03 20:00","4","Zbrojovka Brno U21","Slovan Liberec U21","0","1","0","1","0","0","0","1","0"
"37","1392539857","#880044","CZE U21","2011/03/03 20:00","4","Hradec Kralove U21","Znojmo U21","3","0","0","0","0","0","0","1","0"
"38","1392539929","#880044","CZE U21","2011/03/03 20:00","4","Sparta Praha U21","Vysocina Jihlava U21","2","3","1","0","0","0","0","1","0"
"39","1392539910","#880044","CZE U21","2011/03/03 20:00","4","Bohemians 1905 U21","Dukla Praha U21","2","3","2","1","0","0","0","1","0"
"40","1392539871","#880044","CZE U21","2011/03/03 20:00","4","Sigma Olomouc U21","Teplice U21","5","2","3","1","0","0","0","1","0"
"41","1393032586","#FC9C0C","ENG U21S","2011/03/03 21:00","4","Bristol City U21","Brighton U21","5","2","1","0","0","0","0","1","0"
"42","1392540489","#FC9C0C","ENG U21S","2011/03/03 21:00","4","Charlton U21","Brentford U21","6","3","1","2","0","0","0","1","0"
"43","1393827017","#FCA727","ENG U21N","2011/03/03 21:00","4","Crewe U21","Sheffield Utd U21","4","0","2","0","0","0","0","1","0"
"44","1393032565","#FCA727","ENG U21N","2011/03/03 21:00","4","Derby U21","Barnsley U21","4","2","1","1","0","0","0","1","0"
"45","1393032316","#7D7DA8","GRE D2S","2011/03/03 21:00","4","Acharnaikos","Chania","1","1","1","0","0","0","0","0","0"
"46","1392539970","#880044","CZE U21","2011/03/03 21:00","4","Jablonec U21","Slovacko U21","1","2","0","1","0","0","0","1","0"
"47","1392540012","#880044","CZE U21","2011/03/03 21:00","4","Varnsdorf U21","Pardubice U21","2","0","0","0","0","0","0","1","0"
"48","1393032491","#000000","Playoff","2011/03/03 21:00","4","Aalborg Reserve","Aarhus Reserve","1","1","0","1","0","0","0","1","0"
"49","1393032519","#000000","Playoff","2011/03/03 21:00","4","OB Odense Reserve","Nordsjaelland Reserve","2","1","0","1","0","0","0","1","0"
"50","1392539426","#CC6699","BUL D1","2011/03/03 21:30","4","Lokomotiv Plovdiv","Chernomorets Burgas","1","1","0","1","0","0","0","1","0"
"51","1392539614","#02FF02","AFC ACQ","2011/03/03 22:00","4","Iran","Kuwait","3","2","1","1","0","0","169500","1","0"
"52","1393032296","#8B8BB1","GRE D2N","2011/03/03 22:00","4","Apollon Kalamaria","Aiginiakos","1","1","0","0","0","0","0","0","0"
"53","1393032790","#000000","Playoff","2011/03/03 22:00","4","SonderjyskE Reserve","Randers Reserve","3","1","0","0","0","0","0","0","0"
"54","1393032736","#000000","Playoff","2011/03/03 22:00","4","Esbjerg Reserve","Kobenhavn Reserve","1","2","0","1","0","0","0","1","0"
"55","1393032343","#7D7DA8","GRE D2S","2011/03/03 22:30","4","AO Episkopi","Fokikos","0","1","0","1","0","0","0","0","0"
"56","1393656234","#00A8A8","Friendly","2011/03/03 23:00","4","Northern Ireland Women","Estonia Women","1","0","0","0","0","0","0","1","0"
"57","1393656325","#00A8A8","Friendly","2011/03/03 23:00","4","England Women U23","Germany Women U20","2","4","1","2","0","0","0","1","0"
"58","1392619441","#17991f","SCO U20","2011/03/03 23:00","4","Celtic U20","Ross County U20","5","0","2","0","0","1","0","1","0"
"59","1392539546","#008800","UAE EC","2011/03/03 23:05","4","Al Ahli Dubai(UAE)","Shabab Dubai(UAE)","1","1","0","0","0","0","0","1","0"
"60","1392539565","#008800","UAE EC","2011/03/03 23:05","4","Al-Wasl","Al Nasr Dubai","2","3","0","2","0","0","0","1","0"
"61","1392539580","#008800","UAE EC","2011/03/03 23:05","4","Emirates Club","Al-Dhafra","0","4","0","2","0","0","0","1","0"
"62","1393032278","#8B8BB1","GRE D2N","2011/03/03 23:59","4","Kerkyra","Iraklis Salonika","0","1","0","1","0","0","0","0","0"
"63","1392539348","#FF9933","ROM D1","2011/03/04 00:30","4","ASC Corona Brasov","Concordia Chiajn","2","2","1","0","1","0","0","1","0"
"64","1393309550","#C1A693","ISR D2","2011/03/04 01:00","4","Maccabi Akei Nazareth","Beitar Tel Aviv Ramla","0","0","0","0","0","0","0","1","0"
"65","1393309574","#C1A693","ISR D2","2011/03/04 01:00","4","Hapoel Petah Tikva","Hapoel Bnei Lod","1","0","1","0","0","0","0","1","0"
"66","1393309519","#C1A693","ISR D2","2011/03/04 01:00","4","Hapoel Ashkelon","Maccabi Al Fahm","3","0","1","0","0","0","0","0","0"
"67","1393568815","#7D7DFF","SWE U21SS","2011/03/04 01:00","4","Osters U21","Ljungskile U21","1","2","0","1","0","1","0","1","0"
"68","1392539454","#F75000","CZE D1","2011/03/04 01:00","4","Mlada Boleslav","Slovacko","2","0","1","0","0","0","0","1","0"
"69","1392539397","#663300","POL PR","2011/03/04 01:00","4","Podbeskidzie Bielsko-Bial","Pogon Szczecin","0","0","0","0","0","0","0","1","0"
"70","1393057878","#666699","GRE D1","2011/03/04 01:30","4","AO Platanias","PAS Giannina","1","2","1","1","0","0","168754","1","0"
"71","1393656365","#00A8A8","Friendly","2011/03/04 02:00","4","USA Women U23","Sweden Women U23","2","1","2","0","0","0","0","1","0"
"72","1392540672","#A88168","ISR D1","2011/03/04 02:00","4","Hapoel Haifa","Bnei Sakhnin","2","0","0","0","0","0","0","1","0"
"73","1393823145","#000000","Playoff","2011/03/04 02:30","4","Genk U21","Lierse U21","0","0","0","0","0","0","0","1","0"
"74","1393823189","#000000","Playoff","2011/03/04 02:30","4","Zulte Waregem U21","Gent U21","2","1","2","0","0","0","0","1","0"
"75","1393823503","#000000","Playoff","2011/03/04 02:30","4","Charleroi U21","Oud Heverlee Leuven U21","3","7","2","4","0","0","0","1","0"
"76","1393823450","#000000","Playoff","2011/03/04 02:30","4","KV Oostende U21","Kortrijk U21","4","1","0","0","0","1","0","1","0"
"77","1393823399","#000000","Playoff","2011/03/04 02:30","4","Mechelen U21","Lokeren U21","3","2","1","2","0","0","0","1","0"
"78","1392540459","#855E42","ENG U21","2011/03/04 03:00","4","Middlesbrough U21","Aston Villa U21","0","2","0","1","0","0","0","1","0"
"79","1392540411","#855E42","ENG U21","2011/03/04 03:00","4","Liverpool U21","Reading U21","1","2","1","1","0","0","0","1","0"
"80","1392540379","#855E42","ENG U21","2011/03/04 03:00","4","Bolton U21","Everton U21","2","3","1","1","0","0","0","1","0"
"81","1392693286","#855E42","ENG U21","2011/03/04 03:00","4","West Brom U21","Wolverhampton U21","0","1","0","1","0","0","0","0","0"
"82","1392540364","#855E42","ENG U21","2011/03/04 03:00","4","Blackburn Rovers U21","Newcastle U21","2","1","1","1","0","0","0","1","0"
"83","1392537589","#88BDFF","ITA LP1A","2011/03/04 03:00","4","Reggiana","Savona","0","1","0","1","1","1","0","1","0"
"84","1392619536","#17991f","SCO U20","2011/03/04 03:00","4","Partick Thistle U20","Hamilton U20","1","3","0","2","1","0","0","1","0"
"85","1392539370","#FF9933","ROM D1","2011/03/04 03:00","4","Vaslui","Gaz Metan Medias","1","0","0","0","0","0","0","1","0"
"86","1393057915","#CA00CA","GER D2","2011/03/04 03:15","4","St Pauli","Union Berlin","2","1","0","0","0","0","164407","1","0"
"87","1393057945","#924949","FRA D2","2011/03/04 03:30","4","Lens","Tours","2","2","0","2","0","0","160951","1","0"
"88","1393209657","#D07D02","ENG SPD","2011/03/04 03:45","4","Redditch Utd","St Neots Town","0","0","0","0","0","0","0","0","0"
"89","1393656886","#FF9B37","ENG CFN","2011/03/04 03:45","4","Bradford Park Avenue","Vauxhall Motors","0","0","0","0","0","0","0","1","0"
"90","1392540250","#FF850B","ENG L2","2011/03/04 03:45","4","Chesterfield","Portsmouth","0","0","0","0","0","0","0","1","0"
"91","1393055707","#008888","POR PR","2011/03/04 04:00","4","Arouca","Academica Coimbra","0","3","0","1","0","0","166649","1","0"
"92","1392279544","#33CCFF","ARG D3D","2011/03/04 04:00","4","Claypole","Canuelas","2","0","1","0","0","0","0","0","0"
"93","1392279506","#33CCFF","ARG D3D","2011/03/04 04:00","4","Yupanqui","Centro Espanol","2","0","2","0","0","2","0","0","0"
"94","1392279478","#33CCFF","ARG D3D","2011/03/04 04:00","4","Leandro N Alem","Deportivo Muniz","3","1","2","0","0","0","0","0","0"
"95","1392279426","#33CCFF","ARG D3D","2011/03/04 04:00","4","Victoriano Arenas","San Martin Burzaco","0","2","0","1","0","0","0","0","0"
"96","1392279528","#33CCFF","ARG D3D","2011/03/04 04:00","4","Deportivo Riestra","CA Atlas","4","2","2","1","0","0","0","0","0"
"97","1392279391","#0099FF","ARG D3C","2011/03/04 04:00","4","Club Lujan","Ferrocarril Midland","1","1","0","0","0","0","0","0","0"
"98","1392279073","#88BDFF","ARG D2","2011/03/04 04:00","4","Villa San Carlos","Gimnasia Jujuy","2","1","1","1","0","0","0","1","0"
"99","1392278927","#88BDFF","ARG D2","2011/03/04 04:00","4","CA Brown Adrogue","Douglas Haig","2","2","1","1","0","0","0","1","0"
"100","1392279046","#88BDFF","ARG D2","2011/03/04 04:00","4","Huracan","Ferro Carrll Oeste","0","0","0","0","0","1","0","1","0"
"101","1392279083","#88BDFF","ARG D2","2011/03/04 06:00","4","Sarmiento Junin","Sportivo Belgrano","4","0","1","0","0","0","0","1","0"
"102","1392279095","#88BDFF","ARG D2","2011/03/04 06:00","4","Talleres Cordoba","Crucero del Norte","2","2","1","1","0","0","0","1","0"
"103","1392278985","#88BDFF","ARG D2","2011/03/04 06:10","4","Independiente Rivadavia","Independiente","2","1","2","0","1","0","0","1","0"
"104","1392456278","#D200D2","COL D2","2011/03/04 07:00","4","Real Cartagena","Cucuta Deportivo","1","3","1","1","0","0","0","1","0"
"105","1393057609","#ff0000","NBA","2011/03/03 08:00","4","San Antonio Spurs","Dallas Mavericks","112","106","48","47","0","0","0","0","0"
"106","1393057591","#ff0000","NBA","2011/03/03 08:00","4","Oklahma City Thunder","Charlotte Hornets","116","99","61","55","0","0","0","0","0"
"107","1392800137","#57a87b","NCAA","2011/03/03 09:00","4","Arizona","Stanford","79","66","41","28","0","0","0","0","0"
"108","1393057631","#ff0000","NBA","2011/03/03 09:00","4","Phoenix Suns","Atlanta Hawks","129","120","79","65","0","0","0","0","0"
"109","1392800160","#57a87b","NCAA","2011/03/03 10:00","4","UCLA","Oregon State","74","69","29","38","0","0","0","0","0"
