"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"47","1385866086","#9B4E00","RSA PR","2011/12/16 21:30","4","Platinum Stars","Orlando Pirates","0","3","0","3","0","0","0","1","0"
"48","1385692259","#9B4E00","RSA PR","2011/12/16 21:30","4","Golden Arrows","AmaZulu","0","3","0","3","0","0","0","1","0"
"49","1385692271","#9B4E00","RSA PR","2011/12/16 21:30","4","Mpumalanga Black Aces","Free State Stars","1","0","0","0","0","0","0","0","0"
"50","1387205820","#00A8A8","Friendly","2011/12/16 21:45","4","Libya U16","Egypt U16","0","1","0","0","0","0","0","0","0"
"51","1387175088","#00A8A8","Friendly","2011/12/16 22:50","4","Espanyol","Mitra Kukar","8","0","4","0","0","0","0","1","0"
"52","1387174674","#6666FF","FNT","2011/12/16 23:00","4","Israel U18","Serbia U18","0","1","0","0","0","0","0","1","0"
"53","1387174645","#6666FF","FNT","2011/12/16 23:00","4","Germany U18","Moldova U18","3","1","1","1","0","0","0","1","0"
"54","1386120045","#C89192","ISR D3S","2011/12/16 23:00","4","Hapoel Kfar Shalem","Hapoel Mahane Yehuda","2","0","2","0","0","0","0","0","0"
"55","1386556508","#009999","POR D1","2011/12/16 23:00","4","Sporting Lisbon B","Sporting Braga B","2","0","1","0","0","0","0","1","0"
"56","1386556487","#009999","POR D1","2011/12/16 23:00","4","CS Maritimo B","SL Benfica B","1","0","0","0","0","1","0","1","0"
"57","1385865772","#FF9933","ROM D1","2011/12/16 23:30","4","Gaz Metan Medias","Sageata Navodari","1","2","0","0","0","0","0","1","0"
"58","1385865991","#660000","QAT D1","2011/12/16 23:30","4","Al Sadd","Khuraitiat","1","1","0","0","0","0","0","1","0"
"59","1385866006","#660000","QAT D1","2011/12/16 23:30","4","Lekhwiya","Qatar SC","4","2","2","0","1","0","0","1","0"
"60","1386379307","#7D7DA8","GRE D2S","2011/12/16 23:59","4","Kallithea Athens","Iraklis Psachna","0","0","0","0","0","1","0","0","0"
"61","1385692299","#9B4E00","RSA PR","2011/12/16 23:59","4","SuperSport United","Mamelodi Sundowns","1","1","1","0","1","0","0","1","0"
"62","1386988652","#9B4E00","RSA PR","2011/12/17 00:15","4","Maritzburg United","Bidvest Wits FC","1","3","0","1","0","0","0","1","0"
"63","1385799918","#C1A693","ISR D2","2011/12/17 01:00","4","Maccabi Yavne","Hapoel Rishon Lezion","2","1","1","1","0","0","0","1","0"
"64","1404443391","#C1A693","ISR D2","2011/12/17 01:00","4","Hakoah Ramat Gan","Maccabi Netanya","1","2","1","0","0","0","0","0","0"
"65","1385799884","#C1A693","ISR D2","2011/12/17 01:00","4","Hapoel Bnei Lod","Maccabi Herzliya","1","0","1","0","0","0","0","1","0"
"66","1385799954","#C1A693","ISR D2","2011/12/17 01:00","4","Hapoel Afula","Hapoel Ashkelon","1","1","0","0","0","0","0","1","0"
"67","1385799709","#A88168","ISR D1","2011/12/17 01:00","4","Maccabi Haifa","Ironi Ramat Hasharon","1","1","0","1","0","0","0","1","0"
"68","1385865890","#274E94","CYP D1","2011/12/17 01:00","4","APOEL","Omonia Nicosia","2","0","0","0","0","0","0","1","0"
"69","1385865906","#274E94","CYP D1","2011/12/17 01:00","4","Aris Limassol","Apollon Limassol","0","1","0","0","1","1","0","1","0"
"70","1385865822","#663300","POL PR","2011/12/17 01:15","4","Wisla Krakow","Pogon Szczecin","2","1","1","0","0","0","0","1","0"
"71","1387090723","#00B500","BRA YC","2011/12/17 01:15","4","Flamengo/RJ U20","Palmeiras/SP U20","0","3","0","2","1","0","0","1","0"
"72","1404720357","#ff6699","HOL BE1","2011/12/17 01:30","4","Jong De Graafschap","Jong Almere City","5","3","0","0","0","0","0","0","0"
"73","1386472128","#939393","TUR D1","2011/12/17 02:00","4","Karsiyaka","Samsunspor","1","2","1","0","0","0","0","1","0"
"74","1386382659","#808080","TUR PR","2011/12/17 02:00","4","Trabzonspor","Bursaspor","2","2","1","1","0","0","167363","1","0"
"75","1386556530","#009999","POR D1","2011/12/17 02:00","4","Farense","Beira Mar","1","2","1","1","0","0","0","1","0"
"76","1385865937","#009999","POR D1","2011/12/17 02:00","4","Porto B","Atletico Clube Purtugal","1","0","0","0","0","0","0","1","0"
"77","1385865794","#FF9933","ROM D1","2011/12/17 02:00","4","Brasov","Pandurii","3","5","1","2","0","0","0","1","0"
"78","1385692283","#9B4E00","RSA PR","2011/12/17 02:15","4","Kaizer Chiefs","Pretoria University","1","0","1","0","0","0","0","1","0"
"79","1387174952","#E69F34","BEL U21","2011/12/17 02:30","4","Gent U21","Anderlecht U21","4","1","2","1","0","0","0","1","0"
"80","1385799672","#A88168","ISR D1","2011/12/17 02:50","4","Maccabi Tel Aviv","Hapoel Tel Aviv","1","0","1","0","0","0","0","1","0"
"81","1385866483","#855E42","ENG U21","2011/12/17 03:00","4","Bolton U21","Chelsea U21","0","5","0","2","0","0","0","1","0"
"82","1385866465","#855E42","ENG U21","2011/12/17 03:00","4","Blackburn Rovers U21","Middlesbrough U21","0","2","0","1","0","0","0","1","0"
"83","1385866548","#855E42","ENG U21","2011/12/17 03:00","4","Wolverhampton U21","Aston Villa U21","0","2","0","1","0","0","0","1","0"
"84","1386383068","#008888","POR PR","2011/12/17 03:00","4","Nacional","Pacos Ferreira","2","1","1","0","0","0","165927","1","0"
"85","1386743123","#AA9EC7","MOR D1","2011/12/17 03:00","4","Maghreb Fes","Olympique Khouribga","3","1","2","1","0","0","0","1","0"
"86","1386383136","#FFC4E1","HOL D2","2011/12/17 03:00","4","Jong PSV Eindhoven","Dordrecht","3","0","1","0","0","0","163521","1","0"
"87","1386383152","#FFC4E1","HOL D2","2011/12/17 03:00","4","Jong Twente","Jong Ajax","0","1","0","0","0","0","163522","1","0"
"88","1386383184","#CA00CA","GER D2","2011/12/17 03:15","4","TSV 1860 Munchen","St Pauli","0","2","0","1","0","0","164360","1","0"
"89","1386383237","#924949","FRA D2","2011/12/17 03:30","4","Dijon","Clermont","1","0","0","0","0","0","160707","1","0"
"90","1387151174","#990000","ENG FAT","2011/12/17 03:45","4","Havant Waterlooville","Whitehawk","3","1","2","0","0","0","0","1","0"
"91","1386380068","#D07D02","ENG SPD","2011/12/17 03:45","4","Redditch Utd","Bideford AFC","3","1","0","0","0","3","0","0","0"
"92","1386380050","#D07D02","ENG SPD","2011/12/17 03:45","4","St Albans City","Bashley","2","0","1","0","0","1","0","0","0"
"93","1386383292","#0066ff","ITA D1","2011/12/17 03:45","4","AC Milan","Roma","2","2","1","1","0","0","168181","1","2"
"94","1386383336","#008888","POR PR","2011/12/17 04:15","4","Estoril","Gil Vicente","2","0","1","0","0","0","165925","1","0"
"95","1385797599","#33CCFF","ARG D3D","2011/12/17 04:15","4","Yupanqui","Claypole","3","2","2","1","0","1","0","0","0"
"96","1386383371","#006633","SPA D1","2011/12/17 05:00","4","Valladolid","Celta de Vigo","3","0","0","0","0","1","166993","1","0"
"97","1386743213","#000000","Playoff","2011/12/17 06:00","4","Universidad de Chile","Palestino","3","1","2","0","0","0","0","1","0"
"98","1386296104","#BF0060","CHI D2","2011/12/17 07:00","4","Santiago Morning","Union San Felipe","2","0","1","0","0","1","0","1","0"
"99","1387090752","#00B500","BRA YC","2011/12/17 07:00","4","Internacional/RS U20","Vitoria BA U20","4","0","1","0","0","0","0","1","0"
"100","1386298632","#57a87b","NCAA","2011/12/16 08:00","4","Missouri","Western Michigan","66","60","31","22","0","0","0","0","0"
"101","1386385085","#ff0000","NBA","2011/12/16 08:00","4","Oklahma City Thunder","Orlando Magic","101","98","56","49","0","0","0","0","0"
"102","1386298708","#57a87b","NCAA","2011/12/16 09:00","4","UAB","Georgia Southern","84","62","41","21","0","0","0","0","0"
"103","1386298661","#57a87b","NCAA","2011/12/16 09:00","4","Washington State","Pepperdine","78","61","41","26","0","0","0","0","0"
"104","1386385135","#ff0000","NBA","2011/12/16 09:00","4","Phoenix Suns","Golden State Warrior","106","102","59","53","0","0","0","0","0"
"105","1386385105","#ff0000","NBA","2011/12/16 09:00","4","Denver Nuggets","New Orleans Pelicans","102","93","52","52","0","0","0","0","0"
"106","1386298729","#57a87b","NCAA","2011/12/16 10:00","4","Montana BA","St. Martin's","73","57","36","23","0","0","0","0","0"
