"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1384140157","#A5A5A5","TUR A2L5","2011/11/25 19:30","4","Adanademirspor U23","Antalyaspor U23","1","1","0","0","0","0","0","0","0"
"21","1384140181","#A5A5A5","TUR A2L5","2011/11/25 19:30","4","Alanyaspor U23","Mersin Idmanyurdu U23","0","1","0","0","0","0","0","0","0"
"22","1384140102","#A1A1A1","TUR A2L4","2011/11/25 19:30","4","Bucaspor U23","Nazilli BS U23","4","0","1","0","0","0","0","0","0"
"23","1384140122","#A1A1A1","TUR A2L4","2011/11/25 19:30","4","Manisaspor U23","Fethiyespor U23","1","0","0","0","0","0","0","0","0"
"24","1384140031","#9B9B9B","TUR A2L3","2011/11/25 19:30","4","Bursaspor U23","Eskisehirspor U23","4","2","2","0","0","1","0","0","0"
"25","1384140004","#9B9B9B","TUR A2L3","2011/11/25 19:30","4","Tavsanli Bld U23","Boluspor U23","1","2","0","0","0","0","0","0","0"
"26","1384139921","#9B9B9B","TUR A2L3","2011/11/25 19:30","4","Bandirmaspor U23","Balikesirspor U23","0","2","0","0","0","0","0","0","0"
"27","1384139889","#939393","TUR A2L2","2011/11/25 19:30","4","Kocaelispor U23","Kartalspor U23","0","1","0","1","0","1","0","0","0"
"28","1384139867","#939393","TUR A2L2","2011/11/25 19:30","4","Pendikspor U23","Korfez Bld. U23","0","2","0","2","0","0","0","0","0"
"29","1384139836","#939393","TUR A2L2","2011/11/25 19:30","4","Anadolu Uskudar U23","Fenerbahce U23","0","4","0","0","0","0","0","0","0"
"30","1384139648","#919191","TUR A2L1","2011/11/25 19:30","4","Galatasaray U23","Bayrampasaspor U23","1","0","1","0","0","1","0","0","0"
"31","1384139798","#919191","TUR A2L1","2011/11/25 19:30","4","Tepecik Belediyespor U23","Derince BS U23","2","1","0","0","0","0","0","0","0"
"32","1384139728","#919191","TUR A2L1","2011/11/25 19:30","4","Istanbul BB U23","Golcukspor U23","5","1","0","1","0","0","0","0","0"
"33","1384500315","#50674E","KSA CPC","2011/11/25 20:00","4","Al-Qadasiya(SA)","Hajer Club","4","2","3","1","1","0","0","1","0"
"34","1384137291","#880044","CZE U21","2011/11/25 20:00","4","Sparta Praha U21","Jablonec U21","1","2","0","1","0","1","0","1","0"
"35","1384137202","#880044","CZE U21","2011/11/25 20:00","4","Zbrojovka Brno U21","Dukla Praha U21","4","0","2","0","0","0","0","1","0"
"36","1384137342","#880044","CZE U21","2011/11/25 20:00","4","Sigma Olomouc U21","Mlada Boleslav U21","0","0","0","0","0","0","0","1","0"
"37","1384137267","#880044","CZE U21","2011/11/25 20:00","4","Varnsdorf U21","Pribram U21","1","8","0","2","0","0","0","1","0"
"38","1384137183","#880044","CZE U21","2011/11/25 20:00","4","Slovan Liberec U21","MAS Taborsko U21","2","1","1","1","0","0","0","1","0"
"39","1384137319","#880044","CZE U21","2011/11/25 20:00","4","Bohemians 1905 U21","Slovacko U21","1","0","1","0","0","0","0","1","0"
"40","1384500347","#50674E","KSA CPC","2011/11/25 20:15","4","Al-Kawkab","Al-Wahda Mecca","0","2","0","0","0","0","0","0","0"
"41","1384137400","#880044","CZE U21","2011/11/25 20:30","4","Pardubice U21","Vysocina Jihlava U21","1","3","1","0","1","0","0","1","0"
"42","1384137373","#880044","CZE U21","2011/11/25 20:30","4","Viktoria Plzen U21","Teplice U21","0","1","0","0","0","0","0","1","0"
"43","1384137435","#880044","CZE U21","2011/11/25 20:30","4","Trinec U21","Hradec Kralove U21","2","2","1","0","0","0","0","1","0"
"44","1384137545","#6969E3","DEN Res","2011/11/25 20:30","4","Silkeborg Reserve","Randers Reserve","3","3","1","1","0","0","0","1","0"
"45","1384564530","#CC6699","BUL D1","2011/11/25 20:30","4","Neftohimik","CSKA Sofia","1","3","1","1","0","0","0","1","0"
"46","1384138441","#CC99FF","JOR D1","2011/11/25 21:00","4","Wihdat Amman","Arabi Irbid","3","2","1","0","0","0","0","1","0"
"47","1385356430","#00A8A8","Friendly","2011/11/25 21:00","4","Bolivia Women U20","Ecuador Women U20","1","1","1","1","1","0","0","1","0"
"48","1384743559","#8B8BB1","GRE D2N","2011/11/25 22:00","4","Vataniakos","Pierikos","1","2","0","2","1","0","0","0","0"
"49","1384929204","#5447CB","OMA Cup","2011/11/25 22:15","4","Al-Nahda Muscat","Bahla","6","0","4","0","0","0","0","0","0"
"50","1384929866","#5447CB","OMA Cup","2011/11/25 22:15","4","Sohar Club","Al-Taliya","2","1","1","0","0","0","0","0","0"
"51","1384929240","#5447CB","OMA Cup","2011/11/25 22:30","4","Dhofar","Mjees","2","1","2","0","0","0","0","1","0"
"52","1385392586","#00A8A8","Friendly","2011/11/25 23:00","4","Slavia Orlova","Lokomotiva Petrovice","3","2","2","1","0","0","0","0","0"
"53","1384500983","#5F5FAF","RUS PR","2011/11/25 23:00","4","Krasnodar","Terek Grozni","3","2","1","1","0","0","160376","1","0"
"54","1385275153","#22D766","BHR PR","2011/11/25 23:00","4","Sitra","Malkiya","1","2","1","2","0","0","0","1","0"
"55","1385356457","#00A8A8","Friendly","2011/11/25 23:20","4","Colombia Women U20","Venezuela Women U20","2","2","0","0","0","0","0","1","0"
"56","1384302096","#C89192","ISR D3S","2011/11/25 23:59","4","Hapoel Kfar Shalem","Bnei Eilat","1","0","0","0","0","0","0","0","0"
"57","1384743538","#8B8BB1","GRE D2N","2011/11/25 23:59","4","Iraklis Salonika","Kerkyra","1","0","1","0","0","0","0","0","0"
"58","1384068264","#FFA87D","UKR D2","2011/11/25 23:59","4","Niva Ternopil","FK Sumy","2","0","1","0","0","1","0","0","0"
"59","1384393141","#D1A5A6","ISR D3N","2011/11/26 00:30","4","Beitar Nahariya","Ahva Arraba","3","1","2","0","0","0","0","0","0"
"60","1384139119","#FF9933","ROM D1","2011/11/26 00:30","4","Universitatea Cluj","ASC Corona Brasov","3","2","2","1","0","1","0","1","0"
"61","1385688878","#000000","Playoff","2011/11/26 00:30","4","Hay Al-Arab","Al Nil Hasahesa","1","0","0","0","0","0","0","0","0"
"62","1384500204","#339933","KSA SPL","2011/11/26 00:35","4","Al-Hilal Riyadh","Al-Nassr Riyadh","1","2","0","1","0","0","0","1","0"
"63","1384500176","#339933","KSA SPL","2011/11/26 00:35","4","Al-Faisaly Harmah","Al-Shualah","2","0","0","0","0","0","0","1","0"
"64","1384500162","#339933","KSA SPL","2011/11/26 00:35","4","Al-Raed","Al-Ittihad Jeddah","1","4","0","2","1","0","0","1","0"
"65","1384138145","#C1A693","ISR D2","2011/11/26 01:00","4","Maccabi Al Fahm","Hapoel Rishon Lezion","2","2","2","1","0","0","0","0","0"
"66","1384138074","#C1A693","ISR D2","2011/11/26 01:00","4","Hapoel Nazareth Illit","Hapoel Bnei Lod","1","0","1","0","1","0","0","1","0"
"67","1384138040","#C1A693","ISR D2","2011/11/26 01:00","4","Hapoel Petah Tikva","Beitar Tel Aviv Ramla","1","0","0","0","1","1","0","1","0"
"68","1384139156","#FF9933","ROM D1","2011/11/26 01:00","4","Brasov","CFR Cluj","0","0","0","0","0","0","0","1","0"
"69","1384137138","#F75000","CZE D1","2011/11/26 01:00","4","Ostrava","Teplice","0","0","0","0","0","1","0","1","0"
"70","1384138689","#663300","POL PR","2011/11/26 01:00","4","Cracovia Krakow","Lech Poznan","1","6","0","3","0","0","0","1","0"
"71","1384497607","#666699","GRE D1","2011/11/26 01:30","4","Levadiakos","Panionios","2","0","1","0","1","0","168373","1","0"
"72","1384139026","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong AZ Alkmaar","Jong Willem II","1","1","0","1","0","0","0","1","0"
"73","1384139079","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong Almere City","Jong Den Bosch","3","0","2","0","0","0","0","1","0"
"74","1384138901","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong Volendam","Jong NEC/OSS","1","1","1","0","0","0","0","1","0"
"75","1384139044","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong Roda","Jong NAC Breda","1","4","1","2","0","0","0","1","0"
"76","1384138952","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong Fortuna Sittard","Jong Heerenveen","1","3","0","1","0","0","0","1","0"
"77","1384138928","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong Dordrecht","Jong Den Haag","2","2","1","0","1","0","0","1","0"
"78","1384138982","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong Venlo/Helmond","Jong Vitesse/AGOVV","4","4","1","2","0","1","0","1","0"
"79","1384139009","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong Utrecht","Jong Sparta Rotterdam","2","3","2","2","0","0","0","1","0"
"80","1384138868","#ff6699","HOL BE1","2011/11/26 01:30","4","Jong Groningen","Jong FC Zwolle","2","1","2","0","0","0","0","1","0"
"81","1384139562","#939393","TUR D1","2011/11/26 02:00","4","Samsunspor","Adanaspor","3","1","0","1","0","2","0","1","0"
"82","1384139544","#939393","TUR D1","2011/11/26 02:00","4","Gaziantep BB","Karsiyaka","1","1","1","0","0","0","0","1","0"
"83","1384501042","#808080","TUR PR","2011/11/26 02:00","4","Besiktas","Konyaspor","3","1","3","0","0","0","167331","1","0"
"84","1384501029","#808080","TUR PR","2011/11/26 02:00","4","Akhisar Belediyespor","Karabukspor","0","1","0","0","0","0","167334","1","0"
"85","1384501001","#6969e0","DEN PR","2011/11/26 02:00","4","Aalborg","Nordsjaelland","1","1","1","1","0","0","164138","1","0"
"86","1385356282","#E69F34","BEL U21","2011/11/26 02:30","4","Oud Heverlee Leuven U21","KV Oostende U21","8","2","3","1","0","1","0","1","0"
"87","1385356222","#E69F34","BEL U21","2011/11/26 02:30","4","Genk U21","Lokeren U21","3","3","2","2","0","0","0","1","0"
"88","1385356265","#E69F34","BEL U21","2011/11/26 02:30","4","Kortrijk U21","Gent U21","1","0","1","0","1","1","0","1","0"
"89","1384139437","#0080C0","SWI D1","2011/11/26 02:45","4","Vaduz","FC Wil","3","1","0","0","0","2","0","1","0"
"90","1385344375","#0080C0","SWI D1","2011/11/26 02:45","4","Winterthur","Schaffhausen","2","0","1","0","0","0","0","1","0"
"91","1384500463","#A88168","ISR D1","2011/11/26 02:55","4","Hapoel Beer-Sheva","Ironi Ramat Hasharon","0","0","0","0","0","0","0","1","0"
"92","1385349093","#855E42","ENG U21","2011/11/26 03:00","4","Stoke City U21","Bolton U21","2","6","0","4","0","0","0","1","0"
"93","1384400624","#A01F70","UEFA YL","2011/11/26 03:00","4","Arsenal U19","Marseille U19","1","1","1","1","1","1","0","1","0"
"94","1384400277","#AA9EC7","MOR D1","2011/11/26 03:00","4","Moghreb Athletic Tetouan","FUS Rabat","0","0","0","0","0","0","0","1","2"
"95","1384139195","#FF9933","ROM D1","2011/11/26 03:00","4","Petrolul Ploiesti","Viitorul Constanta","3","0","0","0","0","0","0","1","0"
"96","1385356333","#E69F34","BEL U21","2011/11/26 03:00","4","Cercle Brugge U21","Club Brugge U21","5","3","2","1","1","1","0","1","0"
"97","1384501067","#CA00CA","GER D2","2011/11/26 03:15","4","TSV 1860 Munchen","Greuther Furth","1","0","0","0","0","0","164316","1","0"
"98","1384501090","#924949","FRA D2","2011/11/26 03:30","4","Auxerre","Caen","3","2","2","2","1","0","160624","1","0"
"99","1384137609","#C66300","ENG RYM","2011/11/26 03:45","4","Hendon","Canvey Island","4","2","3","1","0","0","0","0","0"
"100","1384137645","#D07D02","ENG SPD","2011/11/26 03:45","4","Redditch Utd","Frome Town","1","0","1","0","0","0","0","0","0"
"101","1384745295","#FFAC59","ENG CFS","2011/11/26 03:45","4","Havant Waterlooville","Chelmsford City","3","0","2","0","0","0","0","1","0"
"102","1384501124","#0066ff","ITA D1","2011/11/26 03:45","4","Roma","Cagliari","0","0","0","0","0","0","168485","1","2"
"103","1384139374","#71EC15","SCO D1","2011/11/26 03:45","4","Arbroath","Glasgow Rangers","0","3","0","3","0","0","0","1","0"
"104","1384501160","#ff3333","ENG PR","2011/11/26 04:00","4","West Brom","Aston Villa","2","2","2","0","0","0","162559","1","0"
"105","1384501277","#6699ff","ARG D1","2011/11/26 04:00","4","Estudiantes","Colon Santa Fe","1","0","1","0","0","0","165281","1","0"
"106","1384501186","#008888","POR PR","2011/11/26 04:15","4","Olhanense","Academica Coimbra","0","1","0","1","0","0","165902","1","0"
"107","1384501226","#006633","SPA D1","2011/11/26 05:00","4","Malaga","Bilbao","1","2","1","0","1","0","166968","1","0"
"108","1385356386","#00A8A8","Friendly","2011/11/26 06:00","4","Peru U18","Guatemala U18","3","0","1","0","0","1","0","1","0"
"109","1384928398","#000000","Playoff","2011/11/26 06:00","4","Universitario Deportes","Univ San Martin","0","0","0","0","0","0","0","1","0"
"110","1383814027","#88BDFF","ARG D2","2011/11/26 06:10","4","Banfield","Sarmiento Junin","3","0","0","0","0","0","0","1","0"
"111","1384070030","#BF0060","CHI D2","2011/11/26 07:00","4","Curico Unido","Deportes Concepcion","0","1","0","1","0","0","0","1","0"
"112","1383813908","#88BDFF","ARG D2","2011/11/26 07:00","4","Huracan","Talleres Cordoba","2","0","0","0","0","0","0","1","0"
"113","1383813951","#88BDFF","ARG D2","2011/11/26 07:00","4","Atletico Tucuman","Almirante Brown","0","1","0","0","0","1","0","1","0"
"114","1384160146","#57a87b","NCAA","2011/11/25 08:00","4","California Irvine","Eastern Washington","81","58","43","22","0","0","0","0","0"
"115","1385259064","#57a87b","NCAA","2011/11/25 08:00","4","Maryland","Northern Iowa","80","66","33","30","0","0","0","0","0"
"116","1384500659","#ff0000","NBA","2011/11/25 08:00","4","Oklahma City Thunder","Utah Jazz","95","73","47","30","0","0","0","0","0"
"117","1385259130","#57a87b","NCAA","2011/11/25 08:15","4","Michigan","Charlotte","61","63","30","35","0","0","0","0","0"
"118","1384160166","#57a87b","NCAA","2011/11/25 09:00","4","Oregon","San Francisco","100","82","40","35","0","0","0","0","0"
"119","1385280324","#57a87b","NCAA","2011/11/25 09:00","4","Belmont","Hofstra","75","85","46","43","0","0","0","0","0"
"120","1384160194","#57a87b","NCAA","2011/11/25 09:30","4","St. Mary's","Alcorn State","72","55","42","28","0","0","0","0","0"
"121","1385259013","#57a87b","NCAA","2011/11/25 10:00","4","Clemson","Massachusetts","56","62","24","34","0","0","0","0","0"
"122","1385258982","#57a87b","NCAA","2011/11/25 10:30","4","La Salle","Providence","63","71","26","30","0","0","0","0","0"
"123","1384500681","#ff0000","NBA","2011/11/25 10:30","4","Los Angeles Lakers","Sacramento Kings","100","86","55","48","0","0","0","0","0"
"124","1384160225","#57a87b","NCAA","2011/11/25 11:00","4","UCLA","Chattanooga","106","65","47","25","0","0","0","0","0"
"125","1384500910","#57a87b","NCAA","2011/11/26 01:00","4","Louisiana Tech","NC Greensboro","99","62","48","33","0","0","0","0","0"
"126","1385343078","#57a87b","NCAA","2011/11/26 03:30","4","Morgan State","Marist","74","67","30","28","0","0","0","0","0"
"127","1384500936","#57a87b","NCAA","2011/11/26 03:30","4","San Diego","Illinois-Chicago","70","74","31","33","0","0","0","0","0"
"128","1384500959","#57a87b","NCAA","2011/11/26 04:00","4","California","Arkansas","85","77","34","32","0","0","0","0","0"
"129","1385342816","#57a87b","NCAA","2011/11/26 06:00","4","Vanderbilt","Loyola Marymount","77","68","34","30","0","0","0","0","0"
"130","1385192539","#57a87b","NCAA","2011/11/26 06:00","4","Norfolk State","Fairleigh Dickinson","70","62","39","22","0","0","0","0","0"
"131","1385192325","#57a87b","NCAA","2011/11/26 06:00","4","East Carolina","McNeese State","91","62","43","29","0","0","0","0","0"
"132","1385192518","#57a87b","NCAA","2011/11/26 06:00","4","Georgia State","Canisius","71","79","34","37","0","0","0","0","0"
"133","1384500984","#57a87b","NCAA","2011/11/26 06:30","4","Syracuse","Minnesota","75","67","39","36","0","0","0","0","0"
"134","1384501047","#57a87b","NCAA","2011/11/26 07:00","4","Wagner","Stetson","81","64","33","28","0","0","0","0","0"
